lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.19689068007233
5140.5 0.48322973783365
5140.7 0.20696458020286
5141.0 0.27349746320190
5141.3 0.11045239620217
5141.5 0.09011031213961
5141.8 0.32123536312279
5142.1 0.33701219589402
5142.4 0.20515917611513
5142.6 0.16865745338950
5142.9 0.06501611776838
5143.2 0.04455531131171
5143.4 0.12667492678262
5143.7 0.16852493996693
5144.0 0.13805353426504
5144.2 0.09205526456700
5144.5 0.19839511682031
5144.8 0.20044020845871
5145.1 0.04532374777749
5145.3 0.15862114046617
5145.6 0.07798229392919
5145.9 0.14874433780114
5146.1 0.18073148843615
5146.4 0.03190648332531
5146.7 0.07625835434909
5146.9 0.13882937369084
5147.2 0.09329492597960
5147.5 0.11291004812640
5147.8 0.16501541032578
5148.0 0.09354752219752
5148.3 0.09791620629696
5148.6 0.11382520004975
5148.8 0.09469271886441
5149.1 0.11516937606857
5149.4 0.10995803169756
5149.6 0.08640312340721
5149.9 0.07040915048046
5150.2 0.07540210070015
5150.4 0.03710374579038
5150.7 0.04113298910359
5151.0 0.11097257366857
5151.3 0.12667391514957
5151.5 0.15729568134351
5151.8 0.09363291600051
5152.1 0.09316709926741
5152.3 0.09352234412841
5152.6 0.02258124929334
5152.9 0.13762741464396
5153.1 0.15935252910945
5153.4 0.09533861472894
5153.7 0.08513250063051
5154.0 0.15883050547296
5154.2 0.13989724284268
5154.5 0.05225322840240
5154.8 0.09944641795105
5155.0 0.12168443365729
5155.3 0.06598371336847
5155.6 0.10893819758838
5155.9 0.14533270266088
5156.1 0.06876545975912
5156.4 0.05777546968165
5156.7 0.04986623457011
5156.9 0.09304258045472
5157.2 0.10198340649119
5157.5 0.04857199736131
5157.7 0.09612215218022
5158.0 0.04754779576795
5158.3 0.15595208885176
5158.6 0.10125807633996
5158.8 0.11579441894818
5159.1 0.12857313702890
5159.4 0.09196358506964
5159.6 0.05372181452191
5159.9 0.02018157033953
5160.2 0.04926688643993
5160.4 0.13517642162233
5160.7 0.10295884841672
5161.0 0.04584919193796
5161.2 0.06601410796740
5161.5 0.12120272384277
5161.8 0.09953397533727
5162.1 0.11242349966694
5162.3 0.14055029410958
5162.6 0.02675897349962
5162.9 0.16560305658340
5163.1 0.07931962260901
5163.4 0.12103988136572
5163.7 0.04751688152825
5163.9 0.05080762508367
5164.2 0.00000000000000
5164.5 0.04689899416259
5164.8 0.04161372282580
5165.0 0.08888111751827
5165.3 0.09036780723508
5165.6 0.13857959281445
5165.8 0.16520210878891
5166.1 0.06232781630914
5166.4 0.04818532167829
5166.6 0.07688423741708
5166.9 0.09183987816610
5167.2 0.08890031122153
5167.5 0.08072519657222
5167.7 0.05028847104036
5168.0 0.07411780432842
5168.3 0.07900503447331
5168.5 0.00000000000000
5168.8 0.05799052227445
5169.1 0.07866150424289
5169.4 0.13238110836483
5169.6 0.12595507891147
5169.9 0.11314319448317
5170.2 0.12784891082385
5170.4 0.09638578469550
5170.7 0.11676750073108
5171.0 0.09663195961409
5171.2 0.09340237409751
5171.5 0.12629248919204
5171.8 0.11199074239474
5172.1 0.10377660153558
5172.3 0.12506867246907
5172.6 0.07255478601942
5172.9 0.04974864247991
5173.1 0.10629507733494
5173.4 0.08237764252926
5173.7 0.10005209883082
5173.9 0.09337329902609
5174.2 0.08373758415990
5174.5 0.05336176528632
5174.8 0.09235319320451
5175.0 0.08981654745209
5175.3 0.05197257056621
5175.6 0.11712244453855
5175.8 0.08701523390605
5176.1 0.12068811437812
5176.4 0.03392790890570
5176.6 0.08129183869551
5176.9 0.07204389404216
5177.2 0.04577652878573
5177.4 0.06751406431869
5177.7 0.07431532377273
5178.0 0.08112003891623
5178.3 0.07490952763051
5178.5 0.03108027596248
5178.8 0.06216646782326
