lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.03399012404099
5140.2 0.01803952238635
5140.5 0.00056685855694
5140.7 0.01630520957503
5141.0 0.03448149132243
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00992910536409
5142.4 0.01006238369410
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.00317902632442
5143.4 0.01100617135460
5143.7 0.00000000000000
5144.0 0.03731893052137
5144.2 0.00000000000000
5144.5 0.04492480907446
5144.8 0.02517599298190
5145.1 0.01775644954248
5145.3 0.00000000000000
5145.6 0.00027938301094
5145.9 0.00000000000000
5146.1 0.03760420087855
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.01249475477753
5147.2 0.01313668655785
5147.5 0.01243135966626
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.01714248920571
5148.6 0.03422028947735
5148.8 0.04269139062356
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.01819147607877
5149.9 0.00679279270156
5150.2 0.01804877854976
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.05821177822663
5151.5 0.02080749524203
5151.8 0.00000000000000
5152.1 0.00609058800134
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.00583282633407
5153.1 0.00555401906175
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.01461435461219
5154.2 0.03561439052566
5154.5 0.02863234593535
5154.8 0.01118133467648
5155.0 0.00000000000000
5155.3 0.00887039529227
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.00826653573239
5156.4 0.00000000000000
5156.7 0.01711981246628
5156.9 0.01272581928108
5157.2 0.02629106130865
5157.5 0.00000000000000
5157.7 0.00000000000000
5158.0 0.00128314385830
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.01009915471433
5159.9 0.01979881429177
5160.2 0.00000000000000
5160.4 0.00000000000000
5160.7 0.04837361711895
5161.0 0.02176391174622
5161.2 0.02321688020827
5161.5 0.02262804438015
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.01352697723521
5162.6 0.00000000000000
5162.9 0.01619452913308
5163.1 0.01861242377995
5163.4 0.01880946464793
5163.7 0.00311692450905
5163.9 0.03715930913606
5164.2 0.00279985512622
5164.5 0.00000000000000
5164.8 0.01278757992878
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.01540320711936
5165.8 0.02171088735075
5166.1 0.00904386303969
5166.4 0.00000000000000
5166.6 0.02079745327850
5166.9 0.02402783126662
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.03997893692989
5168.0 0.03517638575372
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.01212333371665
5169.4 0.00100435038573
5169.6 0.00000000000000
5169.9 0.00584739687863
5170.2 0.00510338436625
5170.4 0.00443339108789
5170.7 0.00969753270378
5171.0 0.01621351541969
5171.2 0.02549699895797
5171.5 0.01368856426594
5171.8 0.01275440322936
5172.1 0.01375824516891
5172.3 0.02732719024775
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.03378576167669
5173.4 0.00000000000000
5173.7 0.03985395647947
5173.9 0.00213348139949
5174.2 0.00000000000000
5174.5 0.02723811359132
5174.8 0.00000000000000
5175.0 0.01079557365609
5175.3 0.00000000000000
5175.6 0.00820602543100
5175.8 0.01739281497088
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.02170760111824
5176.9 0.01517964429115
5177.2 0.00663533008151
5177.4 0.00695755491228
5177.7 0.03168546886276
5178.0 0.01673605317526
5178.3 0.02051744368901
5178.5 0.01155853521331
5178.8 0.00000000000000
