lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.43815635172631
5140.2 0.22670091501241
5140.5 0.04222297746065
5140.7 0.00000000000000
5141.0 0.27672755546464
5141.3 0.16796503458470
5141.5 0.30890857463252
5141.8 0.19858418815606
5142.1 0.20775928325857
5142.4 0.23907147670845
5142.6 0.27087546334496
5142.9 0.27115583896576
5143.2 0.24721336895222
5143.4 0.05197958431034
5143.7 0.11978359133862
5144.0 0.19960763164807
5144.2 0.19813746801070
5144.5 0.30614029076607
5144.8 0.25811313056624
5145.1 0.16784506682348
5145.3 0.10063610054730
5145.6 0.16826656171543
5145.9 0.10367351648226
5146.1 0.14926567337060
5146.4 0.04093880915135
5146.7 0.16751821963247
5146.9 0.16538255977909
5147.2 0.14643043011328
5147.5 0.15502786053418
5147.8 0.11966583086020
5148.0 0.23944280396866
5148.3 0.22477091160129
5148.6 0.08569894172856
5148.8 0.10014189061119
5149.1 0.22874613638790
5149.4 0.24373056570279
5149.6 0.17420512193013
5149.9 0.15433416381469
5150.2 0.09052932127956
5150.4 0.03557201313962
5150.7 0.13362934484460
5151.0 0.11939314339502
5151.3 0.10237283335494
5151.5 0.22032066484407
5151.8 0.13542654815411
5152.1 0.09876668988070
5152.3 0.17179604709666
5152.6 0.13870313285938
5152.9 0.10973985180439
5153.1 0.09561212624219
5153.4 0.11795666238759
5153.7 0.04778186032558
5154.0 0.00974425213195
5154.2 0.15041441871316
5154.5 0.23144129951643
5154.8 0.05093511183592
5155.0 0.05044735777497
5155.3 0.20445846367566
5155.6 0.20324777819964
5155.9 0.10432746001784
5156.1 0.13350387073030
5156.4 0.18039335410812
5156.7 0.05731714923754
5156.9 0.24904038965225
5157.2 0.16649525210417
5157.5 0.15656394195415
5157.7 0.09601873927548
5158.0 0.00000000000000
5158.3 0.13069703064119
5158.6 0.05412637842847
5158.8 0.10720532185868
5159.1 0.23012713458119
5159.4 0.12803783466157
5159.6 0.10734390454663
5159.9 0.16471757695399
5160.2 0.05212691113779
5160.4 0.13886339178878
5160.7 0.20340743861779
5161.0 0.13128725819962
5161.2 0.20215477910632
5161.5 0.16001154661376
5161.8 0.06879984464251
5162.1 0.06676313667610
5162.3 0.05580856063059
5162.6 0.11882766099703
5162.9 0.10548179008621
5163.1 0.13339448740456
5163.4 0.10214958330742
5163.7 0.08519915236152
5163.9 0.23888654425347
5164.2 0.16148147483413
5164.5 0.17298892287074
5164.8 0.12418244052235
5165.0 0.03325462401031
5165.3 0.00000000000000
5165.6 0.07892760389605
5165.8 0.16108524088461
5166.1 0.13410419779462
5166.4 0.16688558746149
5166.6 0.19940964506311
5166.9 0.10025936724152
5167.2 0.03849232183880
5167.5 0.08546173273608
5167.7 0.19002419400021
5168.0 0.10957793926917
5168.3 0.08261999816175
5168.5 0.14091180962863
5168.8 0.20812898370598
5169.1 0.17077043656005
5169.4 0.07376930301092
5169.6 0.12325969467022
5169.9 0.12028452769568
5170.2 0.10365055334613
5170.4 0.01360982506675
5170.7 0.15332841233389
5171.0 0.16948031069092
5171.2 0.06685062601147
5171.5 0.02132848478341
5171.8 0.09080972053606
5172.1 0.13406029844930
5172.3 0.15644672431973
5172.6 0.18995863526151
5172.9 0.14020506120308
5173.1 0.20047281963643
5173.4 0.12027547370337
5173.7 0.04657847408297
5173.9 0.00818213105736
5174.2 0.03868046047168
5174.5 0.05103349454116
5174.8 0.14930444601295
5175.0 0.05002617097034
5175.3 0.04687455820271
5175.6 0.11750055467329
5175.8 0.01379339253425
5176.1 0.00000000000000
5176.4 0.11660697327584
5176.6 0.07678657376485
5176.9 0.08156968814289
5177.2 0.06096562343287
5177.4 0.07601801325052
5177.7 0.13917374969923
5178.0 0.13771863964952
5178.3 0.16704101519179
5178.5 0.27995682264739
5178.8 0.19102979298494
