lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.61926711018505
5140.2 0.61330447186648
5140.5 0.53354982761652
5140.7 0.57169318313305
5141.0 0.71085046939904
5141.3 0.58748252901815
5141.5 0.58809414597892
5141.8 0.59111200287164
5142.1 0.46963055899223
5142.4 0.36896586247465
5142.6 0.50224087289170
5142.9 0.25873709948961
5143.2 0.40899658985183
5143.4 0.43332687081384
5143.7 0.35839587410239
5144.0 0.27687517244275
5144.2 0.35922351586176
5144.5 0.42840653628685
5144.8 0.33949455075724
5145.1 0.34218138670268
5145.3 0.37163398079364
5145.6 0.28003565165874
5145.9 0.29787482578466
5146.1 0.23888230900194
5146.4 0.15457815809314
5146.7 0.28469132050043
5146.9 0.46335896536197
5147.2 0.38693628024193
5147.5 0.32718413553557
5147.8 0.29780861197263
5148.0 0.26145140856449
5148.3 0.39766805995133
5148.6 0.37361401385326
5148.8 0.29024158437639
5149.1 0.31254566308635
5149.4 0.20794824294444
5149.6 0.30814349360592
5149.9 0.32132507943186
5150.2 0.26114702509174
5150.4 0.20660795336159
5150.7 0.33053453046527
5151.0 0.31582728644899
5151.3 0.29958129756838
5151.5 0.26365087747688
5151.8 0.21999409842235
5152.1 0.28022612153664
5152.3 0.24367089779656
5152.6 0.11299781416543
5152.9 0.22600742226014
5153.1 0.30922084262555
5153.4 0.36920885822040
5153.7 0.26361783045699
5154.0 0.18714264491849
5154.2 0.16942933730357
5154.5 0.23088579402619
5154.8 0.28218840782070
5155.0 0.23367620009884
5155.3 0.24310553242911
5155.6 0.29498237477616
5155.9 0.27035145808186
5156.1 0.26621761787666
5156.4 0.23629121094371
5156.7 0.27247632435141
5156.9 0.30869388128674
5157.2 0.31288491697333
5157.5 0.25993715801087
5157.7 0.22072313979210
5158.0 0.27482466410252
5158.3 0.30956697562895
5158.6 0.27763601765420
5158.8 0.21306119095456
5159.1 0.18948978234426
5159.4 0.24035823468268
5159.6 0.27728690226137
5159.9 0.29561247042155
5160.2 0.27205390446020
5160.4 0.25585918739745
5160.7 0.25329483859678
5161.0 0.34344981439719
5161.2 0.25056438164905
5161.5 0.29347695178293
5161.8 0.31097062942748
5162.1 0.28764751714022
5162.3 0.33253739617862
5162.6 0.32631981386750
5162.9 0.28612749364802
5163.1 0.21404897390301
5163.4 0.24026603577179
5163.7 0.22880224011395
5163.9 0.22821628329971
5164.2 0.29683666473060
5164.5 0.33871255532937
5164.8 0.20565394562204
5165.0 0.29779623976129
5165.3 0.24441713018712
5165.6 0.37607857673526
5165.8 0.27343112426636
5166.1 0.19764380873891
5166.4 0.35295709162759
5166.6 0.32453295348220
5166.9 0.28503271128182
5167.2 0.21616796331712
5167.5 0.28684446822199
5167.7 0.28646876164243
5168.0 0.21242875232700
5168.3 0.21942091776756
5168.5 0.29467430050511
5168.8 0.33588540269400
5169.1 0.22085110263516
5169.4 0.20419232701523
5169.6 0.36131243033549
5169.9 0.29545328856877
5170.2 0.44272724553814
5170.4 0.27241292484330
5170.7 0.29922102300451
5171.0 0.21834725937116
5171.2 0.27717959170875
5171.5 0.29300901028329
5171.8 0.19176860217175
5172.1 0.31531347811832
5172.3 0.25818051246879
5172.6 0.32231691350596
5172.9 0.17501424042462
5173.1 0.20731311032142
5173.4 0.22328842894189
5173.7 0.24957322920236
5173.9 0.19741660261130
5174.2 0.26882110457455
5174.5 0.31373446605965
5174.8 0.33521946668898
5175.0 0.24777119218556
5175.3 0.17628275287531
5175.6 0.29760948606319
5175.8 0.21050675988830
5176.1 0.24959262582260
5176.4 0.25419476997546
5176.6 0.16924399802616
5176.9 0.25044066506320
5177.2 0.24975208031543
5177.4 0.30578306114339
5177.7 0.24381779028499
5178.0 0.21096555986568
5178.3 0.21621016670220
5178.5 0.26012916597659
5178.8 0.27999470848666
