lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 2.64510994522922
5142.1 2.33749232459732
5142.4 2.38626513695430
5142.6 2.06034096850166
5142.9 2.43087806980331
5143.2 2.17060998852383
5143.4 2.13375025893434
5143.7 2.19882878569667
5144.0 2.08317067177839
5144.2 2.12188732451985
5144.5 2.20065881160376
5144.8 2.03782842427471
5145.1 1.80248921888007
5145.3 1.80725093204843
5145.6 1.84332069786096
5145.9 1.73707194828153
5146.1 1.84560613578254
5146.4 1.92371659080632
5146.7 1.73108573064597
5146.9 1.74667938693870
5147.2 1.65053092921652
5147.5 1.73567640339591
5147.8 1.73297770865957
5148.0 1.56694597904381
5148.3 1.86310278865835
5148.6 1.65404207719749
5148.8 1.58877310385413
5149.1 1.76946596721758
5149.4 1.68658757165955
5149.6 1.53024714711811
5149.9 1.54854016622192
5150.2 1.53551619284432
5150.4 1.53281830131035
5150.7 1.54355054414654
5151.0 1.50726415808673
5151.3 1.65938686436206
5151.5 1.65961702114550
5151.8 1.44257930190707
5152.1 1.46635105962505
5152.3 1.59505047565409
5152.6 1.77781108925204
5152.9 1.60901025648860
5153.1 1.68646400963846
5153.4 1.54646443312112
5153.7 1.25173458818849
5154.0 1.60369470585124
5154.2 1.52818769135674
5154.5 1.49433848849817
5154.8 1.52769851391600
5155.0 1.61436486079150
5155.3 1.42898635820443
5155.6 1.40557331761765
5155.9 1.48711182830169
5156.1 1.49073596212979
5156.4 1.46846486805352
5156.7 1.42926705680709
5156.9 1.39765464467804
5157.2 1.50607534947908
5157.5 1.67317447866378
5157.7 1.63062580187435
5158.0 1.36929075034120
5158.3 1.54825204818904
5158.6 1.60943073336687
5158.8 1.43790483632144
5159.1 1.48334691495048
5159.4 1.59508366089425
5159.6 1.53504051670992
5159.9 1.42236966568293
5160.2 1.60717731789764
5160.4 1.73464881355061
5160.7 1.50301238762039
5161.0 1.66446190414664
5161.2 1.54404585480482
5161.5 1.71614234094608
5161.8 1.62019329987384
5162.1 1.33683818135532
5162.3 1.51691445687994
5162.6 1.69788514338335
5162.9 1.60311571574690
5163.1 1.55407404211710
5163.4 1.57407803845367
5163.7 1.77483293177939
5163.9 1.64893114889654
5164.2 1.57339312297393
5164.5 1.59851429546025
5164.8 1.71910539455653
5165.0 1.61920555720005
5165.3 1.70296607648257
5165.6 1.69719735110098
5165.8 1.67016393862116
5166.1 1.67108600936054
5166.4 1.70073787371620
5166.6 1.47855630276468
5166.9 1.45203389179692
5167.2 1.63656428232289
5167.5 1.73706052647852
5167.7 1.64459147176430
5168.0 1.72592118287292
5168.3 1.81123390811278
5168.5 1.66966275650865
5168.8 1.57820063897615
5169.1 1.57860847874901
5169.4 1.65355902254929
5169.6 1.68990350963392
5169.9 1.71637158964255
5170.2 1.70261230959194
5170.4 1.96547964989848
5170.7 1.66552894991420
5171.0 1.58407088066517
5171.2 1.57996711986803
5171.5 1.62191971697716
5171.8 1.95482658133818
5172.1 1.83472859004837
5172.3 1.73435888254545
5172.6 1.84605835950766
5172.9 1.66620447148880
5173.1 1.51183958485983
5173.4 1.36548616766058
5173.7 1.34071861734862
5173.9 1.43779527567481
5174.2 1.51654210797429
5174.5 1.55179691841949
5174.8 1.64614263963077
5175.0 1.62537131742144
5175.3 1.47128263336343
5175.6 1.51480129462466
5175.8 1.51952146822590
5176.1 1.45814582587495
5176.4 1.66738306022915
5176.6 1.65955806969541
5176.9 1.58003461241852
5177.2 1.44968165848909
5177.4 1.67193890074744
5177.7 1.80656459175604
5178.0 1.42515869928706
5178.3 1.97356873308357
5178.5 1.59762628898287
5178.8 1.56706141372162
