lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01447067892247
5140.2 0.22729305641979
5140.5 0.23959207071012
5140.7 0.20629388090764
5141.0 0.09158967402659
5141.3 0.17942370564478
5141.5 0.13747755949576
5141.8 0.16111066566505
5142.1 0.13367591132794
5142.4 0.04676317167374
5142.6 0.25275816141880
5142.9 0.08785054770897
5143.2 0.02200374720955
5143.4 0.08117195875665
5143.7 0.13630303678787
5144.0 0.12826395170752
5144.2 0.00000000000000
5144.5 0.04267235729913
5144.8 0.14859133372913
5145.1 0.06685261970092
5145.3 0.00000000000000
5145.6 0.04331539279745
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.03507320183187
5146.7 0.10498984711217
5146.9 0.09635761349124
5147.2 0.00289404701472
5147.5 0.04042622222019
5147.8 0.08079299182302
5148.0 0.07584889148506
5148.3 0.12851261967255
5148.6 0.01175905865304
5148.8 0.00354973078483
5149.1 0.19316459347160
5149.4 0.11567845426298
5149.6 0.11237625846797
5149.9 0.01237461383519
5150.2 0.01996967210314
5150.4 0.05818418192891
5150.7 0.01998173047594
5151.0 0.04568564362853
5151.3 0.04059468282984
5151.5 0.05645615737440
5151.8 0.10917788968469
5152.1 0.09033330862396
5152.3 0.04666568798044
5152.6 0.01691681376434
5152.9 0.04082350402469
5153.1 0.07310075249663
5153.4 0.01986661748242
5153.7 0.00000000000000
5154.0 0.07736660023658
5154.2 0.00000000000000
5154.5 0.00942852378412
5154.8 0.09683564270069
5155.0 0.11066175433964
5155.3 0.04186639992453
5155.6 0.09751524620700
5155.9 0.02406982277265
5156.1 0.00000000000000
5156.4 0.06792162404376
5156.7 0.07493800939439
5156.9 0.01164761231641
5157.2 0.00000000000000
5157.5 0.08724205883718
5157.7 0.13112357503668
5158.0 0.09966309290791
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.01523764046346
5159.1 0.07098701152295
5159.4 0.15895493617114
5159.6 0.03377205441030
5159.9 0.00000000000000
5160.2 0.07379447280251
5160.4 0.02939145627076
5160.7 0.00000000000000
5161.0 0.01664570285227
5161.2 0.08498234024664
5161.5 0.00780945539831
5161.8 0.08170435235356
5162.1 0.06289340781121
5162.3 0.05149437004606
5162.6 0.13743795543997
5162.9 0.04095729856513
5163.1 0.04065579674960
5163.4 0.13746714336472
5163.7 0.13002612138728
5163.9 0.06136793837809
5164.2 0.05351963931672
5164.5 0.06118628588661
5164.8 0.05272233729035
5165.0 0.06244027257152
5165.3 0.07639440010997
5165.6 0.09086800934403
5165.8 0.10761821404453
5166.1 0.04027294413211
5166.4 0.13326084587629
5166.6 0.00385006504931
5166.9 0.07156681810352
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.05318171454577
5168.0 0.02689880780381
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.05120413745956
5169.1 0.00698340312255
5169.4 0.00076159579777
5169.6 0.07147481898179
5169.9 0.03589824548047
5170.2 0.00223148707088
5170.4 0.04389061046114
5170.7 0.06871013426891
5171.0 0.00000000000000
5171.2 0.01739084732845
5171.5 0.00000000000000
5171.8 0.10102337825710
5172.1 0.04041706244607
5172.3 0.00736488707933
5172.6 0.06017558549008
5172.9 0.00000000000000
5173.1 0.12260514899389
5173.4 0.05669872007740
5173.7 0.06527455458043
5173.9 0.06496206912432
5174.2 0.01475055165445
5174.5 0.01655232035639
5174.8 0.04242213855180
5175.0 0.16648135627968
5175.3 0.13540033103738
5175.6 0.05193504524499
5175.8 0.03188070398390
5176.1 0.00000000000000
5176.4 0.00918386990652
5176.6 0.07383160596434
5176.9 0.00000000000000
5177.2 0.05716001129333
5177.4 0.12914362608744
5177.7 0.12881348467397
5178.0 0.03605046898593
5178.3 0.03688589386750
5178.5 0.16051106644723
5178.8 0.05439624826559
