lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.66930569014844
5140.2 0.86636776956390
5140.5 0.55599553763868
5140.7 0.65996343112066
5141.0 0.57997444524998
5141.3 0.54660294718311
5141.5 0.42253958448861
5141.8 0.56882847741875
5142.1 0.35995728473225
5142.4 0.46415654864245
5142.6 0.48915336036885
5142.9 0.48211407162839
5143.2 0.60591837020910
5143.4 0.38980167223016
5143.7 0.42823316168162
5144.0 0.46318991253262
5144.2 0.43586166672732
5144.5 0.30398589432064
5144.8 0.31329483535196
5145.1 0.34663397454706
5145.3 0.36100501693972
5145.6 0.44484194413489
5145.9 0.40949019763716
5146.1 0.33364646045779
5146.4 0.31845625574483
5146.7 0.30427807452301
5146.9 0.27785981876484
5147.2 0.43425703167610
5147.5 0.27239597325711
5147.8 0.28511671808118
5148.0 0.24858552390329
5148.3 0.32042551926301
5148.6 0.25997960077367
5148.8 0.23877201231868
5149.1 0.28767617902754
5149.4 0.40349326182390
5149.6 0.25706193038170
5149.9 0.18808079110555
5150.2 0.26644967170594
5150.4 0.35626923213879
5150.7 0.39272094978660
5151.0 0.35329752318039
5151.3 0.34595430512864
5151.5 0.28691046632180
5151.8 0.27681860163811
5152.1 0.07012622186445
5152.3 0.28058763738421
5152.6 0.37579414371305
5152.9 0.25255047639129
5153.1 0.34324402363264
5153.4 0.33597388842712
5153.7 0.30754962543583
5154.0 0.27149914955515
5154.2 0.42521379132036
5154.5 0.22526512495278
5154.8 0.30507284919795
5155.0 0.41318056089906
5155.3 0.30962355605357
5155.6 0.32128870237155
5155.9 0.32619706910125
5156.1 0.24475651605402
5156.4 0.27097545797141
5156.7 0.24243610826712
5156.9 0.28347365563008
5157.2 0.22161889027418
5157.5 0.25491722150824
5157.7 0.24662474859381
5158.0 0.34087365110094
5158.3 0.23343340446468
5158.6 0.28136593798253
5158.8 0.35513182158499
5159.1 0.30943242763787
5159.4 0.28044524404688
5159.6 0.16032573810591
5159.9 0.34115093966098
5160.2 0.31016889102888
5160.4 0.24591725312218
5160.7 0.33861035667979
5161.0 0.40625591057412
5161.2 0.32838628495829
5161.5 0.29269537852707
5161.8 0.26109162381514
5162.1 0.23630287412169
5162.3 0.33910677874802
5162.6 0.22417345597974
5162.9 0.31203309764158
5163.1 0.30246629150056
5163.4 0.28302774495993
5163.7 0.25817026040871
5163.9 0.25554404127420
5164.2 0.29708490506006
5164.5 0.23405108117808
5164.8 0.28462000669745
5165.0 0.22427008132917
5165.3 0.27254390909624
5165.6 0.35088395475694
5165.8 0.29941882860789
5166.1 0.36772648973770
5166.4 0.27808662951058
5166.6 0.35801398622589
5166.9 0.37422086125186
5167.2 0.24877520273722
5167.5 0.27733854105454
5167.7 0.32186194052913
5168.0 0.27904364750509
5168.3 0.17283987040152
5168.5 0.13238121400633
5168.8 0.24649237745870
5169.1 0.26154459091542
5169.4 0.28071477690722
5169.6 0.38440162449089
5169.9 0.46657496410053
5170.2 0.22307115854509
5170.4 0.24579791495971
5170.7 0.34245625633719
5171.0 0.33220592384924
5171.2 0.27117187205220
5171.5 0.25106279313761
5171.8 0.29376762757205
5172.1 0.30195458792684
5172.3 0.31686187658346
5172.6 0.29054395119497
5172.9 0.32106192094618
5173.1 0.32651454703076
5173.4 0.23116447911711
5173.7 0.12601034960332
5173.9 0.15474917508320
5174.2 0.17192291675681
5174.5 0.16778290398290
5174.8 0.20681114117749
5175.0 0.20053781050826
5175.3 0.18540354958089
5175.6 0.32617380526022
5175.8 0.13975257964909
5176.1 0.37703327881577
5176.4 0.32123241709314
5176.6 0.29852363688885
5176.9 0.27178388932119
5177.2 0.33532493007591
5177.4 0.34824025261794
5177.7 0.26133419266348
5178.0 0.25472165747143
5178.3 0.18309975856588
5178.5 0.16129397809643
5178.8 0.26366246246972
