lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.02643536730880
5143.4 1.14530301339407
5143.7 0.81070069936082
5144.0 1.12466441795458
5144.2 1.06338318002517
5144.5 0.88684522370667
5144.8 0.93146072274292
5145.1 0.85906276719241
5145.3 0.82459753721937
5145.6 0.84000240807992
5145.9 1.03271557024948
5146.1 0.97645301083177
5146.4 0.87352012237258
5146.7 0.94884817857388
5146.9 0.88620198819093
5147.2 0.87581156067888
5147.5 0.78271758665495
5147.8 0.63248880121703
5148.0 0.85476034817240
5148.3 0.91205370251300
5148.6 0.82282091916217
5148.8 0.73016530821512
5149.1 0.77122224871249
5149.4 0.63059455824434
5149.6 0.66805218863133
5149.9 0.81870606392110
5150.2 0.83517420363252
5150.4 0.77445150493127
5150.7 0.82336507889408
5151.0 0.71010008639604
5151.3 0.73270572341294
5151.5 0.75299442592439
5151.8 0.54299485127167
5152.1 0.74630469475260
5152.3 0.80963706743999
5152.6 0.72742972742753
5152.9 0.58277224742054
5153.1 0.77516848851700
5153.4 0.65917877856507
5153.7 0.78343305366266
5154.0 0.87772458129523
5154.2 0.70068051699742
5154.5 0.68996703546619
5154.8 0.64350622232738
5155.0 0.60304562687580
5155.3 0.63750010062881
5155.6 0.71971486711224
5155.9 0.76485895026085
5156.1 0.68074190386831
5156.4 0.68394958455600
5156.7 0.64820733995067
5156.9 0.60439325422710
5157.2 0.62104484079504
5157.5 0.73807068576486
5157.7 0.51445666996618
5158.0 0.62215514150394
5158.3 0.54145713461719
5158.6 0.76979105161845
5158.8 0.78850792964866
5159.1 0.90144133189552
5159.4 0.58270823152055
5159.6 0.71307112032410
5159.9 0.68170943859505
5160.2 0.79517948597902
5160.4 0.68327514335454
5160.7 0.66645325619886
5161.0 0.72644096494130
5161.2 0.72397418128798
5161.5 0.83088636304447
5161.8 0.77256659399397
5162.1 0.80187090340374
5162.3 0.91357374414525
5162.6 0.70102212654976
5162.9 0.76399233728260
5163.1 0.81805871429214
5163.4 0.76860888872453
5163.7 0.68665163481120
5163.9 0.91322616358182
5164.2 0.77404042585474
5164.5 0.82685502750195
5164.8 0.74508681831807
5165.0 0.74522472008417
5165.3 0.66671322147397
5165.6 0.83802359464288
5165.8 0.88856722853100
5166.1 0.77771754836501
5166.4 0.92377924068126
5166.6 0.95317143682146
5166.9 0.75666128199769
5167.2 0.63413094893522
5167.5 0.72550945297861
5167.7 0.89098744575181
5168.0 0.88402109080072
5168.3 0.68969157103393
5168.5 0.92650332713685
5168.8 0.81130449224410
5169.1 0.63212452428768
5169.4 0.75894905092883
5169.6 0.81669011048690
5169.9 0.77872649457838
5170.2 0.91026315816664
5170.4 0.85431771027634
5170.7 0.68795754518710
5171.0 0.67928204877941
5171.2 0.78326235609674
5171.5 0.77456591648264
5171.8 0.82804548839177
5172.1 0.79795582473710
5172.3 0.88160953270354
5172.6 0.83449180248669
5172.9 0.79080756878366
5173.1 0.78231529828982
5173.4 0.71217328637630
5173.7 0.76036923284533
5173.9 0.69599388036759
5174.2 0.67031311574575
5174.5 0.63462853548797
5174.8 0.73617779553226
5175.0 0.57533515642923
5175.3 0.88104751703952
5175.6 0.63398430838496
5175.8 0.55791420051546
5176.1 0.73667430757462
5176.4 0.63053088070521
5176.6 0.68854380206992
5176.9 0.70192428535384
5177.2 0.66944339956774
5177.4 0.62491434384571
5177.7 0.72244195335345
5178.0 0.69982816859304
5178.3 0.77079465802981
5178.5 0.88265675425008
5178.8 0.82351131313553
