lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01039777606194
5140.2 0.07635497624410
5140.5 0.02336444805100
5140.7 0.03011356475524
5141.0 0.07680638568595
5141.3 0.00000000000000
5141.5 0.04882928779119
5141.8 0.00762300042420
5142.1 0.04077910957732
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.01283397620709
5143.2 0.02467545744630
5143.4 0.07858266285228
5143.7 0.04362397987714
5144.0 0.01129457728339
5144.2 0.00000000000000
5144.5 0.00000000000000
5144.8 0.03161828184260
5145.1 0.04462308292670
5145.3 0.02517500794241
5145.6 0.01139442868883
5145.9 0.05286130460145
5146.1 0.05608722168066
5146.4 0.02111963107259
5146.7 0.01538759730681
5146.9 0.03157361693311
5147.2 0.00192063455482
5147.5 0.01836334140217
5147.8 0.00000000000000
5148.0 0.05340195654720
5148.3 0.01405445737890
5148.6 0.00000000000000
5148.8 0.00000000000000
5149.1 0.01227794633583
5149.4 0.01993404249120
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.01517898566702
5150.4 0.00962680609828
5150.7 0.00685546985064
5151.0 0.00000000000000
5151.3 0.00723511652119
5151.5 0.00000000000000
5151.8 0.00138487496121
5152.1 0.04525949427791
5152.3 0.00097410925640
5152.6 0.00553815481992
5152.9 0.01306095601685
5153.1 0.00000000000000
5153.4 0.01245468747218
5153.7 0.02630631263385
5154.0 0.05116203586924
5154.2 0.00230252370744
5154.5 0.00000000000000
5154.8 0.02145089211132
5155.0 0.02501649737649
5155.3 0.00635092218020
5155.6 0.00394411414312
5155.9 0.01729364902040
5156.1 0.03403668913968
5156.4 0.02632364999628
5156.7 0.01742757478779
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.00395178478636
5157.7 0.01505905263190
5158.0 0.00000000000000
5158.3 0.00000000000000
5158.6 0.00586439091980
5158.8 0.02464624439321
5159.1 0.00000000000000
5159.4 0.02218651220392
5159.6 0.00543898227095
5159.9 0.00602135872367
5160.2 0.00040557162062
5160.4 0.01685344472610
5160.7 0.00724779657734
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.01430032547594
5161.8 0.02238966505665
5162.1 0.00000000000000
5162.3 0.00000000000000
5162.6 0.00000000000000
5162.9 0.00952293082230
5163.1 0.00000000000000
5163.4 0.02604630256846
5163.7 0.02622771120288
5163.9 0.01618816459037
5164.2 0.01006995853573
5164.5 0.00000000000000
5164.8 0.01136015399211
5165.0 0.00797529805520
5165.3 0.01749175838074
5165.6 0.02008332351702
5165.8 0.02261133763088
5166.1 0.00676599361178
5166.4 0.02113414901389
5166.6 0.02872320521056
5166.9 0.00883550799202
5167.2 0.00000000000000
5167.5 0.00622061076906
5167.7 0.00623996631699
5168.0 0.01015345493135
5168.3 0.00000000000000
5168.5 0.00000000000000
5168.8 0.04499938136651
5169.1 0.00496356329331
5169.4 0.01293386758234
5169.6 0.01380402886222
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.03021123735532
5170.7 0.02619008670053
5171.0 0.01002738116660
5171.2 0.02870607664579
5171.5 0.01901743364564
5171.8 0.00119660981642
5172.1 0.01506965125891
5172.3 0.02478151347798
5172.6 0.00844967662820
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.01346219006723
5173.7 0.01630995422022
5173.9 0.01342703041962
5174.2 0.00697813727660
5174.5 0.00000000000000
5174.8 0.01100485621735
5175.0 0.00000000000000
5175.3 0.01010585939059
5175.6 0.03513251031031
5175.8 0.00170991870655
5176.1 0.00000000000000
5176.4 0.02492492028771
5176.6 0.02402586501259
5176.9 0.02168672655358
5177.2 0.02135062898909
5177.4 0.00568794874709
5177.7 0.00909084663995
5178.0 0.00328056267584
5178.3 0.00119269699875
5178.5 0.00821637111442
5178.8 0.00858538057678
