lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.27136509994527
5140.5 0.14049948037031
5140.7 0.51534542419019
5141.0 0.36345900453839
5141.3 0.00000000000000
5141.5 0.24213420652616
5141.8 0.38626819293508
5142.1 0.08270884121594
5142.4 0.13564385262422
5142.6 0.17662424277053
5142.9 0.10842123502582
5143.2 0.12696569012585
5143.4 0.19427431986511
5143.7 0.20045805036090
5144.0 0.15233880258358
5144.2 0.19612990883891
5144.5 0.17882716760698
5144.8 0.00000000000000
5145.1 0.01479071068582
5145.3 0.04697182945735
5145.6 0.21600755592771
5145.9 0.09183053278712
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.11521695952307
5146.9 0.07327504250087
5147.2 0.00589022545400
5147.5 0.01787233165938
5147.8 0.00000000000000
5148.0 0.06259051485729
5148.3 0.15262080675856
5148.6 0.16984207788293
5148.8 0.12340509575959
5149.1 0.10316956414265
5149.4 0.08376678730425
5149.6 0.00000000000000
5149.9 0.06685830465750
5150.2 0.09345345146240
5150.4 0.13944173134357
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.05110044806613
5152.6 0.18817875372110
5152.9 0.04472908378218
5153.1 0.01817311592075
5153.4 0.00000000000000
5153.7 0.06029406759273
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.07039094549048
5154.8 0.09686275715210
5155.0 0.12194178778143
5155.3 0.08413075663992
5155.6 0.06237543164970
5155.9 0.00000000000000
5156.1 0.14090732876341
5156.4 0.05415870442245
5156.7 0.12829822215346
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.23979677784655
5157.7 0.00347543375287
5158.0 0.00000000000000
5158.3 0.04376705526634
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.09919270767673
5159.4 0.09125255445072
5159.6 0.00338603471796
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.09006264268571
5160.7 0.06532202149267
5161.0 0.01196211009902
5161.2 0.01436760932260
5161.5 0.00000000000000
5161.8 0.06497150881177
5162.1 0.00262015386943
5162.3 0.05828614762651
5162.6 0.07225013724500
5162.9 0.04565621690452
5163.1 0.03985994102009
5163.4 0.00000000000000
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.13402223823295
5164.8 0.07244536788925
5165.0 0.12232251999129
5165.3 0.14263853847618
5165.6 0.13623606693626
5165.8 0.14030065232343
5166.1 0.07527911327681
5166.4 0.13107798346737
5166.6 0.00000000000000
5166.9 0.05522995679792
5167.2 0.00000000000000
5167.5 0.12777665052032
5167.7 0.11499505981045
5168.0 0.21570136106485
5168.3 0.05381341392433
5168.5 0.03729872714436
5168.8 0.04445650755747
5169.1 0.06977200086969
5169.4 0.00000000000000
5169.6 0.06184538634308
5169.9 0.22359690153820
5170.2 0.10499332004639
5170.4 0.01682369823482
5170.7 0.08457273295215
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.01363435810854
5171.8 0.00000000000000
5172.1 0.04051577103674
5172.3 0.01016290259932
5172.6 0.00000000000000
5172.9 0.00784134974690
5173.1 0.17388210060538
5173.4 0.17378236893133
5173.7 0.06493273883413
5173.9 0.00000000000000
5174.2 0.14289490097282
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.07719345374464
5175.3 0.04381202448461
5175.6 0.02927048987734
5175.8 0.12772946534529
5176.1 0.02820026306004
5176.4 0.00000000000000
5176.6 0.00559249102690
5176.9 0.09145187099066
5177.2 0.00785261487558
5177.4 0.03627623618587
5177.7 0.16171996551325
5178.0 0.11404381607731
5178.3 0.09289885313480
5178.5 0.07932275472463
5178.8 0.00000000000000
