lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.65785246678717
5140.2 0.54395558486861
5140.5 0.70531021814259
5140.7 0.70816879142377
5141.0 0.51909504892413
5141.3 0.52003714677695
5141.5 0.50910088008839
5141.8 0.47708760765812
5142.1 0.56883740945082
5142.4 0.47511625995910
5142.6 0.35649069809443
5142.9 0.41175053785717
5143.2 0.39510770659021
5143.4 0.45053932362472
5143.7 0.36105977693278
5144.0 0.30588981130894
5144.2 0.41136985185818
5144.5 0.46677484331944
5144.8 0.35732612732742
5145.1 0.36222603892079
5145.3 0.47925237013328
5145.6 0.40044418390106
5145.9 0.26317973162444
5146.1 0.29107879962494
5146.4 0.31417937275109
5146.7 0.36280844950245
5146.9 0.35250433517491
5147.2 0.29314183798554
5147.5 0.29743757524726
5147.8 0.36500445655607
5148.0 0.34397860220173
5148.3 0.26731811165828
5148.6 0.31879281586853
5148.8 0.29443259535202
5149.1 0.37040769729330
5149.4 0.47625736080414
5149.6 0.32469093932178
5149.9 0.20994043829622
5150.2 0.34595005345920
5150.4 0.29726708699869
5150.7 0.30367089515321
5151.0 0.39686876853881
5151.3 0.29273613645197
5151.5 0.22594943769554
5151.8 0.27982274640539
5152.1 0.29482912652319
5152.3 0.25787458582015
5152.6 0.21860636597008
5152.9 0.33441850844899
5153.1 0.31257289207982
5153.4 0.28996683934991
5153.7 0.28884028739078
5154.0 0.23181708062489
5154.2 0.28366449256373
5154.5 0.29196830342172
5154.8 0.32363192280837
5155.0 0.31729696870019
5155.3 0.21491412686007
5155.6 0.24565382887067
5155.9 0.32052849798069
5156.1 0.38196423136828
5156.4 0.33690822380455
5156.7 0.24822115712984
5156.9 0.21704793452913
5157.2 0.33046600475930
5157.5 0.30499255762355
5157.7 0.28352191569720
5158.0 0.30158780236419
5158.3 0.26328585496897
5158.6 0.28359882792177
5158.8 0.26788436705792
5159.1 0.29999772892496
5159.4 0.29637873848887
5159.6 0.23507362786240
5159.9 0.14129394860912
5160.2 0.35389042183029
5160.4 0.31438359381771
5160.7 0.40032814093207
5161.0 0.22739073542729
5161.2 0.35193626073394
5161.5 0.30659194575771
5161.8 0.34604215257891
5162.1 0.24566813232691
5162.3 0.31805966962892
5162.6 0.28341463110074
5162.9 0.36259822365669
5163.1 0.28284717364770
5163.4 0.32943748390671
5163.7 0.31501666098733
5163.9 0.32171055513073
5164.2 0.29955146616159
5164.5 0.30697170701694
5164.8 0.38710263999265
5165.0 0.37665905589601
5165.3 0.29339559738551
5165.6 0.25794542745582
5165.8 0.33766482914630
5166.1 0.26197293765876
5166.4 0.35426249590681
5166.6 0.30498761158365
5166.9 0.28361466009001
5167.2 0.27627809164938
5167.5 0.36104387406100
5167.7 0.39126448046302
5168.0 0.39214699361973
5168.3 0.38740803196605
5168.5 0.23614370796804
5168.8 0.29004304058579
5169.1 0.27113993610818
5169.4 0.32779632148837
5169.6 0.30164460024812
5169.9 0.27433327696830
5170.2 0.32971556692237
5170.4 0.34484235717191
5170.7 0.35054935877912
5171.0 0.41840949095398
5171.2 0.35058762657495
5171.5 0.32832467447972
5171.8 0.31734984247223
5172.1 0.33082703217673
5172.3 0.32064939262598
5172.6 0.37468685725695
5172.9 0.33890745750512
5173.1 0.33717092802585
5173.4 0.37419120156925
5173.7 0.31879874134622
5173.9 0.26869090447462
5174.2 0.35014873064830
5174.5 0.30962660809847
5174.8 0.32842952082866
5175.0 0.26591542399789
5175.3 0.31768518060041
5175.6 0.40775302109087
5175.8 0.31848156639868
5176.1 0.26035272204431
5176.4 0.22564465195729
5176.6 0.24359438899282
5176.9 0.20090611130077
5177.2 0.34581990690577
5177.4 0.26833000617929
5177.7 0.31841503589438
5178.0 0.31941876900193
5178.3 0.27425966288276
5178.5 0.25334916194047
5178.8 0.24123738004568
