lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38140416822939
5140.2 0.49953858024135
5140.5 0.23907094467195
5140.7 0.23502483189540
5141.0 0.18914141373136
5141.3 0.00000000000000
5141.5 0.03312443319267
5141.8 0.19928823866066
5142.1 0.30609585271840
5142.4 0.12291004440675
5142.6 0.06541778458158
5142.9 0.08154702881872
5143.2 0.14595647727585
5143.4 0.06352614075665
5143.7 0.07818834459891
5144.0 0.27303935742361
5144.2 0.02477260452251
5144.5 0.15201399277010
5144.8 0.12776934659721
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.09178047665309
5145.9 0.02111416002295
5146.1 0.00000000000000
5146.4 0.15608105238158
5146.7 0.24446920609954
5146.9 0.18199793000651
5147.2 0.05501718327126
5147.5 0.00000000000000
5147.8 0.06853860159173
5148.0 0.14346760037907
5148.3 0.00000000000000
5148.6 0.08812070162386
5148.8 0.14634432203610
5149.1 0.28236766752928
5149.4 0.02618198189542
5149.6 0.07445782133663
5149.9 0.19131798168036
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.09006557426717
5151.0 0.10424571535934
5151.3 0.07468828644430
5151.5 0.05015367577585
5151.8 0.03163723582430
5152.1 0.11653149204590
5152.3 0.17472610780824
5152.6 0.11445496322989
5152.9 0.19810848678832
5153.1 0.26441129675390
5153.4 0.19170277028733
5153.7 0.02218867709369
5154.0 0.09230404920478
5154.2 0.20959693211307
5154.5 0.02532312104455
5154.8 0.26203820754546
5155.0 0.08151890980280
5155.3 0.28689039122394
5155.6 0.02689450197830
5155.9 0.08775276377775
5156.1 0.04312110753010
5156.4 0.04856462467063
5156.7 0.07001524780436
5156.9 0.00000000000000
5157.2 0.04278526323128
5157.5 0.03666671898345
5157.7 0.03466816867681
5158.0 0.18022977781332
5158.3 0.03750642399214
5158.6 0.00000000000000
5158.8 0.19085236622742
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.09415655013366
5159.9 0.06261795139291
5160.2 0.14500418639651
5160.4 0.11293662270559
5160.7 0.00685076701644
5161.0 0.10326227910731
5161.2 0.06601823246489
5161.5 0.00000000000000
5161.8 0.11964274890361
5162.1 0.02786884002982
5162.3 0.17434237951891
5162.6 0.18136755318361
5162.9 0.23786869314879
5163.1 0.12792894485754
5163.4 0.07342100728165
5163.7 0.21630751630812
5163.9 0.29616563683754
5164.2 0.22986584610546
5164.5 0.09485733010652
5164.8 0.02497483735779
5165.0 0.00000000000000
5165.3 0.21643694471576
5165.6 0.13158042560337
5165.8 0.03473860198226
5166.1 0.00000000000000
5166.4 0.23372704501430
5166.6 0.00000000000000
5166.9 0.20034477406964
5167.2 0.10004423611026
5167.5 0.01682020316223
5167.7 0.04505684498122
5168.0 0.09282113749215
5168.3 0.00000000000000
5168.5 0.04405521420320
5168.8 0.01300664284956
5169.1 0.00000000000000
5169.4 0.06448702370848
5169.6 0.20547782511556
5169.9 0.22619377441881
5170.2 0.07913310526718
5170.4 0.09512664864725
5170.7 0.16441743577501
5171.0 0.10120940110117
5171.2 0.16868314075685
5171.5 0.19319794862289
5171.8 0.04200890981878
5172.1 0.22672868607087
5172.3 0.17492428175793
5172.6 0.08061020938440
5172.9 0.02363961604328
5173.1 0.11302969715400
5173.4 0.20440534218683
5173.7 0.12503650050660
5173.9 0.12372952795824
5174.2 0.20362572199326
5174.5 0.08658832314506
5174.8 0.00000000000000
5175.0 0.01997728580906
5175.3 0.07084813771467
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.01892007709420
5176.4 0.21128277265451
5176.6 0.10557185759360
5176.9 0.00000000000000
5177.2 0.05078277727844
5177.4 0.01963341303537
5177.7 0.15513785044390
5178.0 0.04706865737047
5178.3 0.05397913256393
5178.5 0.08511488461934
5178.8 0.15854894756435
