lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.84416293358989
5141.5 0.90325890244225
5141.8 0.81552400642893
5142.1 0.86640997913689
5142.4 0.90605492199446
5142.6 0.47017174958859
5142.9 0.97218820546448
5143.2 0.78336706294272
5143.4 0.63863375045978
5143.7 0.37248406112273
5144.0 0.52923233418111
5144.2 0.54292204751907
5144.5 0.55167975934940
5144.8 0.75915508359511
5145.1 0.63594319399277
5145.3 0.57009330662495
5145.6 0.40629552980360
5145.9 0.67268441980472
5146.1 0.37862650554153
5146.4 0.56458490095450
5146.7 0.66049986012349
5146.9 0.57201426214481
5147.2 0.44563809914937
5147.5 0.28763932765352
5147.8 0.52187786880322
5148.0 0.75008638377471
5148.3 0.45358854377748
5148.6 0.49974702522167
5148.8 0.47964214966049
5149.1 0.66991664643665
5149.4 0.52146430401300
5149.6 0.56185779383329
5149.9 0.15943993261240
5150.2 0.45062929375619
5150.4 0.44365375040016
5150.7 0.54105818410369
5151.0 0.47554714082297
5151.3 0.48496256535834
5151.5 0.32755810069354
5151.8 0.19975998419793
5152.1 0.42206425085042
5152.3 0.56225523737933
5152.6 0.46124655919151
5152.9 0.43139750007818
5153.1 0.46988609454764
5153.4 0.45311369649720
5153.7 0.42930298430460
5154.0 0.51908466014112
5154.2 0.35264985667355
5154.5 0.49817274667154
5154.8 0.37228154102082
5155.0 0.52184110463025
5155.3 0.46246718406093
5155.6 0.43986054261228
5155.9 0.32976726027713
5156.1 0.43992944383278
5156.4 0.27738488196167
5156.7 0.23121473205240
5156.9 0.59751390573901
5157.2 0.59800615228394
5157.5 0.43505605450902
5157.7 0.51260062594331
5158.0 0.53890900182945
5158.3 0.49348789508557
5158.6 0.44121386650589
5158.8 0.40264217283019
5159.1 0.47185304808649
5159.4 0.51178750221855
5159.6 0.58440607791537
5159.9 0.45474660950958
5160.2 0.31931393872970
5160.4 0.32429400862380
5160.7 0.38659732629148
5161.0 0.43704712737256
5161.2 0.50833281044797
5161.5 0.52091070745572
5161.8 0.66040082292135
5162.1 0.56647548021528
5162.3 0.38224706477808
5162.6 0.38121456741497
5162.9 0.33817749520556
5163.1 0.33684241873440
5163.4 0.45395678875334
5163.7 0.45497249329832
5163.9 0.56744147254456
5164.2 0.52804165674260
5164.5 0.37097103008627
5164.8 0.46048137091347
5165.0 0.40160437875912
5165.3 0.51649895355586
5165.6 0.72025718637961
5165.8 0.54752819496284
5166.1 0.65205802342873
5166.4 0.64951300073007
5166.6 0.74970783302745
5166.9 0.54330559039834
5167.2 0.41517438143628
5167.5 0.65943724247160
5167.7 0.59288021144586
5168.0 0.43786053236739
5168.3 0.33240384048760
5168.5 0.33575157164204
5168.8 0.41932862092338
5169.1 0.49611590176015
5169.4 0.45853304785294
5169.6 0.56556164863933
5169.9 0.63134073073445
5170.2 0.47023220499952
5170.4 0.41230254140381
5170.7 0.49940516050950
5171.0 0.51736824695014
5171.2 0.45987275057296
5171.5 0.43943511456802
5171.8 0.48658486451082
5172.1 0.35711410007900
5172.3 0.59171081548846
5172.6 0.50436941418605
5172.9 0.55567803036457
5173.1 0.57070202422773
5173.4 0.44461253384859
5173.7 0.61209205070227
5173.9 0.49454628115055
5174.2 0.43986414597442
5174.5 0.42445405397121
5174.8 0.61035839551630
5175.0 0.41772016415874
5175.3 0.33842037866804
5175.6 0.37957799171711
5175.8 0.41675405424909
5176.1 0.53525339456113
5176.4 0.43602601133938
5176.6 0.31032858994125
5176.9 0.49473315051412
5177.2 0.42160778886269
5177.4 0.31567355277755
5177.7 0.39007055225801
5178.0 0.61806753600207
5178.3 0.36555085319389
5178.5 0.48479455850952
5178.8 0.49197189111876
