lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.14842025432283
5140.2 0.14381053092805
5140.5 0.00000000000000
5140.7 0.12176440674559
5141.0 0.17922147667993
5141.3 0.00449638035709
5141.5 0.24379010817519
5141.8 0.18618587379372
5142.1 0.06649217091461
5142.4 0.17848057728054
5142.6 0.20234162413692
5142.9 0.00000000000000
5143.2 0.23825914626693
5143.4 0.02129828238240
5143.7 0.07370090108898
5144.0 0.00000000000000
5144.2 0.02151207997831
5144.5 0.10588032279225
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.09912008272514
5145.9 0.11744564387590
5146.1 0.00073086852232
5146.4 0.02343086632788
5146.7 0.14390925535970
5146.9 0.10363992393412
5147.2 0.03989464379582
5147.5 0.01548117528343
5147.8 0.02673234030022
5148.0 0.12777223982935
5148.3 0.00000000000000
5148.6 0.11018877882191
5148.8 0.07967188654784
5149.1 0.05795742733323
5149.4 0.06018257884335
5149.6 0.04150118345442
5149.9 0.07358041230539
5150.2 0.11008408439114
5150.4 0.15488824650794
5150.7 0.08224266638044
5151.0 0.02489555719637
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.04622636171113
5152.1 0.00281607139183
5152.3 0.01258918323805
5152.6 0.00000000000000
5152.9 0.05781448447018
5153.1 0.19789692950820
5153.4 0.08064681869044
5153.7 0.15654551109597
5154.0 0.00000000000000
5154.2 0.09750353581564
5154.5 0.06784719081790
5154.8 0.12786140412467
5155.0 0.09373455558755
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.00864656391945
5156.4 0.07601833679309
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.01929314442975
5157.5 0.06346463015932
5157.7 0.12974506084493
5158.0 0.00000000000000
5158.3 0.01620995903022
5158.6 0.04154321374040
5158.8 0.07835220594124
5159.1 0.04802104725998
5159.4 0.05206335048695
5159.6 0.00000000000000
5159.9 0.05989735065504
5160.2 0.00000000000000
5160.4 0.00148143459206
5160.7 0.03993490179918
5161.0 0.00000000000000
5161.2 0.02306105453442
5161.5 0.07741970225676
5161.8 0.05216263979171
5162.1 0.06742432069551
5162.3 0.05574562175334
5162.6 0.04137783939915
5162.9 0.09154526978448
5163.1 0.06746430334300
5163.4 0.06198479725921
5163.7 0.06087085321910
5163.9 0.02981233744500
5164.2 0.08945627268023
5164.5 0.10308182284146
5164.8 0.11281157825295
5165.0 0.00000000000000
5165.3 0.01522358211928
5165.6 0.00000000000000
5165.8 0.08726798852700
5166.1 0.09527875618904
5166.4 0.01906439894996
5166.6 0.04204658238220
5166.9 0.05492561653988
5167.2 0.01316596243220
5167.5 0.10639524887163
5167.7 0.12697070612931
5168.0 0.10611623009890
5168.3 0.10020656727476
5168.5 0.08662737378624
5168.8 0.05524726888145
5169.1 0.00000000000000
5169.4 0.05663928792358
5169.6 0.07200496040436
5169.9 0.06114002126664
5170.2 0.03573684741963
5170.4 0.00000000000000
5170.7 0.06747642686784
5171.0 0.00000000000000
5171.2 0.08641253805191
5171.5 0.02929762596455
5171.8 0.00000000000000
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00584726440733
5172.9 0.10909356127485
5173.1 0.13132725102014
5173.4 0.04931379571827
5173.7 0.05646188738102
5173.9 0.11162127005471
5174.2 0.07576851499124
5174.5 0.03745586962526
5174.8 0.03276884378606
5175.0 0.03536558682278
5175.3 0.00000000000000
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.07457194943560
5176.4 0.00000000000000
5176.6 0.14616775978181
5176.9 0.00601436659085
5177.2 0.05429807841073
5177.4 0.17617915060034
5177.7 0.09897864125092
5178.0 0.00000000000000
5178.3 0.04949433382690
5178.5 0.08304647054325
5178.8 0.10055418904439
