lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.69930848385014
5140.2 0.72362242278063
5140.5 0.62536695506022
5140.7 0.55228331653563
5141.0 0.57985251819224
5141.3 0.54495503301620
5141.5 0.62182839679934
5141.8 0.44401856832296
5142.1 0.56552947158423
5142.4 0.36905198344282
5142.6 0.50216682410134
5142.9 0.42942035037779
5143.2 0.24411430944712
5143.4 0.37268758063633
5143.7 0.35087962911077
5144.0 0.29518461390935
5144.2 0.31376778060450
5144.5 0.29800326464652
5144.8 0.22423819180596
5145.1 0.33456597818335
5145.3 0.32225612274655
5145.6 0.22273084059821
5145.9 0.21362777861206
5146.1 0.18961019485071
5146.4 0.17955908402223
5146.7 0.22435602544095
5146.9 0.37535096912735
5147.2 0.31498937689615
5147.5 0.29142434676002
5147.8 0.19153635368554
5148.0 0.22612688564355
5148.3 0.38799919712323
5148.6 0.24300929762243
5148.8 0.20478763985155
5149.1 0.25669833172959
5149.4 0.24969057210054
5149.6 0.32372393445402
5149.9 0.26339612526346
5150.2 0.32677250853906
5150.4 0.26337976593462
5150.7 0.30224816083031
5151.0 0.28147602244465
5151.3 0.26024697584149
5151.5 0.24069477631080
5151.8 0.24763530410336
5152.1 0.31235454158610
5152.3 0.23078142337483
5152.6 0.12180664870923
5152.9 0.27261849306302
5153.1 0.26542170659908
5153.4 0.28465986274314
5153.7 0.16554660575291
5154.0 0.12135467181197
5154.2 0.18636222934028
5154.5 0.18250166708422
5154.8 0.22548546534091
5155.0 0.18639756156459
5155.3 0.20054818883398
5155.6 0.16731437646566
5155.9 0.20669178338631
5156.1 0.25065758517109
5156.4 0.20247021920525
5156.7 0.22728466498073
5156.9 0.21095419234291
5157.2 0.23172508453934
5157.5 0.27654350096714
5157.7 0.18723193825032
5158.0 0.18104937562528
5158.3 0.34719049778053
5158.6 0.24226838387742
5158.8 0.17747076772433
5159.1 0.15657705278742
5159.4 0.20111079078635
5159.6 0.16786556596468
5159.9 0.27549038650364
5160.2 0.26483123482993
5160.4 0.12308248289696
5160.7 0.29089273690196
5161.0 0.30870954850798
5161.2 0.24239318667538
5161.5 0.27344066241065
5161.8 0.16539668074469
5162.1 0.19192830007268
5162.3 0.27094065913367
5162.6 0.25556256631928
5162.9 0.20071480923027
5163.1 0.14752991092757
5163.4 0.28808038809259
5163.7 0.25835324422258
5163.9 0.21694227320397
5164.2 0.29234504584732
5164.5 0.33189562870520
5164.8 0.21163196139788
5165.0 0.22138265307129
5165.3 0.18622886848137
5165.6 0.22296436255286
5165.8 0.22039804958807
5166.1 0.25313548645285
5166.4 0.38560077396716
5166.6 0.26447901752827
5166.9 0.30746704384894
5167.2 0.07665551961518
5167.5 0.15685663285845
5167.7 0.26244361324304
5168.0 0.25009656673048
5168.3 0.20281443580579
5168.5 0.23680522235127
5168.8 0.28579095358577
5169.1 0.18216701775948
5169.4 0.19246393668810
5169.6 0.35146088075128
5169.9 0.32239018691093
5170.2 0.32811041814647
5170.4 0.20358844987519
5170.7 0.23089471642127
5171.0 0.21645374286903
5171.2 0.19480650150086
5171.5 0.28760997839789
5171.8 0.19263361755424
5172.1 0.16858398565755
5172.3 0.29744045467779
5172.6 0.33452954539465
5172.9 0.14495010927821
5173.1 0.17163560814998
5173.4 0.21375118872664
5173.7 0.25834944270644
5173.9 0.22134170010065
5174.2 0.23844505629165
5174.5 0.28186120882799
5174.8 0.34438361738637
5175.0 0.22221728305626
5175.3 0.19931458398578
5175.6 0.31747112657245
5175.8 0.31035087356130
5176.1 0.28746694237884
5176.4 0.25042984471626
5176.6 0.21747103566151
5176.9 0.20849845304663
5177.2 0.17981473538449
5177.4 0.17580928314258
5177.7 0.25663477935195
5178.0 0.15946701285426
5178.3 0.23997531872804
5178.5 0.28604958477980
5178.8 0.23849361053447
