lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.08863258725720
5142.4 0.10747250156562
5142.6 1.48040103993193
5142.9 1.48664197668198
5143.2 1.23615531893040
5143.4 1.25640905065681
5143.7 1.29160884774697
5144.0 1.36238964209709
5144.2 1.27008230467014
5144.5 1.07321314916357
5144.8 1.16500634135449
5145.1 1.28009095481655
5145.3 1.13654910430770
5145.6 1.14877385487003
5145.9 1.15529792947255
5146.1 1.13020693578315
5146.4 1.12277253429036
5146.7 1.08480301042042
5146.9 0.98783769814058
5147.2 1.00573363181665
5147.5 1.04511982787650
5147.8 1.19196842520344
5148.0 1.11749652358487
5148.3 0.97607858358267
5148.6 1.05877814724591
5148.8 1.08832683192428
5149.1 1.01178402886058
5149.4 0.93659838700790
5149.6 0.79417261992245
5149.9 0.80961211699829
5150.2 1.04874519331290
5150.4 1.05762253660790
5150.7 1.04270545561610
5151.0 0.92688517302795
5151.3 0.99118350906172
5151.5 0.88240559432067
5151.8 0.87556569381869
5152.1 1.11177104726048
5152.3 1.01397532140951
5152.6 0.90322476192904
5152.9 0.97396033980254
5153.1 0.90972915434286
5153.4 1.00271248342987
5153.7 1.04126075173565
5154.0 0.82693357005928
5154.2 0.86466802053851
5154.5 1.02659706834388
5154.8 1.01287424912526
5155.0 0.81298653985509
5155.3 0.83596819013947
5155.6 0.92478206072672
5155.9 0.96760571261734
5156.1 0.98184707267578
5156.4 0.97805750668283
5156.7 0.72421698876094
5156.9 0.93058514939726
5157.2 0.59685870265404
5157.5 0.79448451230680
5157.7 0.84189971593620
5158.0 0.84825035234707
5158.3 0.92079115318281
5158.6 0.91845006284383
5158.8 0.87806058466473
5159.1 0.85794273045651
5159.4 0.79815136354339
5159.6 0.74055614206677
5159.9 0.83128550371628
5160.2 0.91152591499465
5160.4 0.94207561105671
5160.7 0.94309456236618
5161.0 0.85979250770906
5161.2 0.73047275729254
5161.5 0.92663645448427
5161.8 1.06890019100849
5162.1 0.89817940959723
5162.3 1.01891038828459
5162.6 0.90348085751970
5162.9 0.72760097756763
5163.1 0.84974436311920
5163.4 0.84711643582128
5163.7 0.99891209403799
5163.9 1.00405217054889
5164.2 1.08417494779480
5164.5 0.94171043194044
5164.8 1.00042334531934
5165.0 1.04496023591854
5165.3 1.00006553371736
5165.6 1.06670944490494
5165.8 0.94092665777648
5166.1 0.92098512987228
5166.4 0.96635733826003
5166.6 1.04322541465859
5166.9 0.94256433471523
5167.2 0.94128568980608
5167.5 1.14162948053318
5167.7 0.96135564417345
5168.0 1.00264172093671
5168.3 1.01227989232493
5168.5 0.98814524973686
5168.8 0.91017011415349
5169.1 0.88215875120910
5169.4 0.85793909066665
5169.6 1.17052838053922
5169.9 1.15043474472055
5170.2 1.04619940343292
5170.4 1.12996265542816
5170.7 1.16812973167277
5171.0 0.93676970768781
5171.2 0.90606716747530
5171.5 1.00475363344723
5171.8 0.85921306011214
5172.1 0.84838813439150
5172.3 0.91008508538726
5172.6 1.14410822676101
5172.9 1.06100692741294
5173.1 0.94224339387600
5173.4 0.97857666228567
5173.7 0.95624450507405
5173.9 0.83012895546969
5174.2 0.85554737597381
5174.5 1.12220856500455
5174.8 0.90764208262536
5175.0 0.89575623344232
5175.3 0.86360505593570
5175.6 0.90367937969387
5175.8 0.86943500757153
5176.1 0.81132381427201
5176.4 0.80853917002575
5176.6 0.82959252527063
5176.9 0.88827450170499
5177.2 0.88894495738101
5177.4 0.79030069005421
5177.7 0.79204678258399
5178.0 0.83152624724508
5178.3 0.80808608606664
5178.5 0.90660604843726
5178.8 0.90159771242875
