lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.04940637621279
5140.7 0.15801441118202
5141.0 0.17731991907331
5141.3 0.07684861950144
5141.5 0.30152278765339
5141.8 0.08126232247260
5142.1 0.08158040557143
5142.4 0.07433164016754
5142.6 0.13548791625856
5142.9 0.12347199051965
5143.2 0.06041663370230
5143.4 0.09722439255781
5143.7 0.05210382235657
5144.0 0.02004753332980
5144.2 0.02475840777772
5144.5 0.00524522698387
5144.8 0.00000000000000
5145.1 0.06691049842496
5145.3 0.07277603023116
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.04576405511603
5146.4 0.00000000000000
5146.7 0.04031692653404
5146.9 0.01023653997100
5147.2 0.05352091905879
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.08047311849222
5148.3 0.10381911689863
5148.6 0.03973863471887
5148.8 0.00000000000000
5149.1 0.07877575043962
5149.4 0.18559500792070
5149.6 0.16934249237715
5149.9 0.02521652476783
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.07282861970068
5151.5 0.03404561228658
5151.8 0.00407571564927
5152.1 0.09399233829208
5152.3 0.00000000000000
5152.6 0.06451492327992
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00237576330569
5154.2 0.00000000000000
5154.5 0.01276810854084
5154.8 0.00807506074868
5155.0 0.02574121551472
5155.3 0.08412589421733
5155.6 0.04460419953185
5155.9 0.01119090528366
5156.1 0.07971877058673
5156.4 0.03983458501100
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.04322686398274
5157.5 0.08161780116545
5157.7 0.11621769553728
5158.0 0.03689100407080
5158.3 0.02547324389799
5158.6 0.12044821754977
5158.8 0.00000000000000
5159.1 0.04836953700360
5159.4 0.13404437107141
5159.6 0.09245771827381
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.04693535654641
5160.7 0.05824634237619
5161.0 0.07949887835396
5161.2 0.12672232518854
5161.5 0.04175965809922
5161.8 0.07539824075052
5162.1 0.20495871786558
5162.3 0.11013404897567
5162.6 0.02915552184672
5162.9 0.16532351203126
5163.1 0.05121662794895
5163.4 0.00000000000000
5163.7 0.04410153811628
5163.9 0.00000000000000
5164.2 0.11987480458806
5164.5 0.00438003496482
5164.8 0.00000000000000
5165.0 0.00383520423028
5165.3 0.15212585407507
5165.6 0.00656379098375
5165.8 0.00000000000000
5166.1 0.04551967617236
5166.4 0.11545836493749
5166.6 0.12217077740449
5166.9 0.08065123587732
5167.2 0.00000000000000
5167.5 0.03166783935437
5167.7 0.05673886297852
5168.0 0.01618628925259
5168.3 0.04911134401279
5168.5 0.01039687508707
5168.8 0.19007464863516
5169.1 0.04515383080767
5169.4 0.01408662259691
5169.6 0.12460335171435
5169.9 0.01183996344214
5170.2 0.00000000000000
5170.4 0.00738646567839
5170.7 0.06577803897996
5171.0 0.08838727831857
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.12773372773822
5172.1 0.04392347144067
5172.3 0.00000000000000
5172.6 0.08547926561040
5172.9 0.10627047464998
5173.1 0.11712688248747
5173.4 0.00000000000000
5173.7 0.00399298904820
5173.9 0.03277478354893
5174.2 0.05135726577449
5174.5 0.00000000000000
5174.8 0.00000000000000
5175.0 0.13547423974200
5175.3 0.06061009638052
5175.6 0.04616883589352
5175.8 0.03846239485573
5176.1 0.05796545439927
5176.4 0.04034176767351
5176.6 0.02249817347553
5176.9 0.00000000000000
5177.2 0.03048594860949
5177.4 0.05469029245252
5177.7 0.05134300221920
5178.0 0.08477659332314
5178.3 0.10888423482785
5178.5 0.14020232234717
5178.8 0.12838818227637
