lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.27443845998906
5140.2 0.37277600419827
5140.5 0.29241719709098
5140.7 0.42286662354529
5141.0 0.22769036999276
5141.3 0.21690534816626
5141.5 0.30640350636738
5141.8 0.23247184050306
5142.1 0.03477474091094
5142.4 0.17513407429677
5142.6 0.32532310962867
5142.9 0.27649934291879
5143.2 0.20290091460881
5143.4 0.01826710282726
5143.7 0.17987719367396
5144.0 0.15871325505931
5144.2 0.01708520531893
5144.5 0.18577025632641
5144.8 0.15916318792389
5145.1 0.14964471079900
5145.3 0.17250649043132
5145.6 0.13810686936838
5145.9 0.18066256627237
5146.1 0.11505315638131
5146.4 0.00000000000000
5146.7 0.07320696854735
5146.9 0.22302944271876
5147.2 0.00000000000000
5147.5 0.12161805265037
5147.8 0.11597228031804
5148.0 0.13103269084766
5148.3 0.09294872167619
5148.6 0.14621020723303
5148.8 0.13352601780898
5149.1 0.17702787150486
5149.4 0.11813939717429
5149.6 0.14480505559136
5149.9 0.15252894173561
5150.2 0.07092893037342
5150.4 0.07277266223940
5150.7 0.07440718262827
5151.0 0.00000000000000
5151.3 0.04827472692028
5151.5 0.11066654429132
5151.8 0.08930134153414
5152.1 0.07714238280683
5152.3 0.12189230353975
5152.6 0.00000000000000
5152.9 0.14469658422669
5153.1 0.02377114069925
5153.4 0.03117072394771
5153.7 0.00000000000000
5154.0 0.06043112005166
5154.2 0.00000000000000
5154.5 0.11043348103042
5154.8 0.10299801933296
5155.0 0.00000000000000
5155.3 0.13954669944899
5155.6 0.10623108896545
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.06040193508847
5156.7 0.15869612071221
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.18383068012930
5157.7 0.16873359546269
5158.0 0.10012517116767
5158.3 0.18205852133822
5158.6 0.07273910161807
5158.8 0.08170958321938
5159.1 0.13759658561452
5159.4 0.03321163961978
5159.6 0.11626341867419
5159.9 0.15134885651983
5160.2 0.09835413563283
5160.4 0.16073705809077
5160.7 0.08498084315342
5161.0 0.08734662848586
5161.2 0.15406804809473
5161.5 0.10028759520371
5161.8 0.10545172287959
5162.1 0.14783735112781
5162.3 0.11544441020047
5162.6 0.05167586156084
5162.9 0.01167420351502
5163.1 0.02578015065454
5163.4 0.09073427571178
5163.7 0.00000000000000
5163.9 0.21189484637311
5164.2 0.12649110773035
5164.5 0.05363424720210
5164.8 0.11011483450745
5165.0 0.10415536399818
5165.3 0.18980196212927
5165.6 0.12061079541107
5165.8 0.16696542911564
5166.1 0.19555345249145
5166.4 0.11309128151854
5166.6 0.17541539944515
5166.9 0.15832825284812
5167.2 0.11604870023131
5167.5 0.18222590793257
5167.7 0.14761325173983
5168.0 0.14111128902916
5168.3 0.20834737756070
5168.5 0.08875077390351
5168.8 0.05462233177849
5169.1 0.17829737487269
5169.4 0.25553589807379
5169.6 0.20560312130597
5169.9 0.16801554089229
5170.2 0.05690470227480
5170.4 0.11026609610202
5170.7 0.14017970035643
5171.0 0.09280307528341
5171.2 0.01188916867019
5171.5 0.10071636971409
5171.8 0.10661348540413
5172.1 0.07617936414303
5172.3 0.08006170934355
5172.6 0.00999107993032
5172.9 0.04856471531544
5173.1 0.11784113146651
5173.4 0.15470966977468
5173.7 0.06685880036271
5173.9 0.00600561912240
5174.2 0.02167575909092
5174.5 0.00000000000000
5174.8 0.18600456536173
5175.0 0.14299801828916
5175.3 0.00132416640265
5175.6 0.13402530257910
5175.8 0.12890157199255
5176.1 0.08758786940654
5176.4 0.09235251833343
5176.6 0.19455488038019
5176.9 0.08824840075131
5177.2 0.04053008336920
5177.4 0.01912950980875
5177.7 0.19148422735146
5178.0 0.21681337629838
5178.3 0.09817479595752
5178.5 0.05716767589390
5178.8 0.01314338446678
