lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.81518662643177
5140.2 1.65987025062643
5140.5 1.88636976695793
5140.7 1.55246539172334
5141.0 1.65622086791370
5141.3 1.53285228353740
5141.5 1.11702527437166
5141.8 1.44611916622270
5142.1 1.28211376703494
5142.4 1.12198855567940
5142.6 1.00894935833672
5142.9 1.21500559430975
5143.2 1.46195395541038
5143.4 1.33838377119804
5143.7 1.24967991332298
5144.0 1.22681776597394
5144.2 1.08302337758688
5144.5 1.32498043250133
5144.8 1.33680436468881
5145.1 0.98971283112188
5145.3 1.03431159673495
5145.6 1.16351142702265
5145.9 0.97225625496681
5146.1 0.78254730522849
5146.4 0.79148157886009
5146.7 1.06278256613052
5146.9 1.11969707452624
5147.2 1.07267221324024
5147.5 0.88267776876088
5147.8 0.78477825107269
5148.0 0.86528099151082
5148.3 1.04289131741799
5148.6 0.92744382850880
5148.8 0.91814631409185
5149.1 0.91410487483677
5149.4 0.86653602321698
5149.6 0.99343418135801
5149.9 0.98166290936359
5150.2 0.94595600245543
5150.4 0.95268901971813
5150.7 1.01248833355580
5151.0 1.18810848208406
5151.3 0.82495936073508
5151.5 0.98724960990322
5151.8 1.02733762983826
5152.1 0.88488006616268
5152.3 0.99697461574303
5152.6 0.83722596410834
5152.9 0.92422284045885
5153.1 0.84712393150735
5153.4 0.94471085473115
5153.7 0.75560031191198
5154.0 0.84833012692363
5154.2 0.86986661052707
5154.5 0.82194186211605
5154.8 0.89079196409523
5155.0 0.86981179584596
5155.3 0.85956391864119
5155.6 0.88512113572241
5155.9 0.82863255900461
5156.1 0.82116345238003
5156.4 0.90001323464617
5156.7 0.87633698110270
5156.9 0.72348651699778
5157.2 0.78721104541853
5157.5 1.00684622577253
5157.7 0.65072241892458
5158.0 1.03182410228503
5158.3 0.77774044011165
5158.6 0.92120864438520
5158.8 0.71555338886625
5159.1 0.88542918212181
5159.4 0.90197253918606
5159.6 0.98479457295971
5159.9 0.81709375951914
5160.2 0.66387541658660
5160.4 0.86546967494311
5160.7 0.94716531898093
5161.0 0.87289026359470
5161.2 0.88929105007637
5161.5 0.96459576248409
5161.8 0.99387253867427
5162.1 1.08699005732625
5162.3 0.90940478322448
5162.6 0.95766259165514
5162.9 0.99234957419084
5163.1 0.86077323054068
5163.4 0.95949134675496
5163.7 0.97291946599286
5163.9 0.93701887344500
5164.2 0.88196874053938
5164.5 1.00245308332002
5164.8 0.80133093981258
5165.0 0.91169783948464
5165.3 0.93380995139897
5165.6 0.94988040809330
5165.8 0.97773578028342
5166.1 0.99978458169211
5166.4 1.05096515833711
5166.6 0.92571486467550
5166.9 0.90461139550093
5167.2 1.01646545155603
5167.5 0.91233065934765
5167.7 0.90881916188414
5168.0 0.85094915377954
5168.3 1.05765712460163
5168.5 1.07910148252190
5168.8 0.76438697486682
5169.1 0.83324482087952
5169.4 0.93939599001632
5169.6 1.00711411901283
5169.9 1.10679249757822
5170.2 0.91793787515320
5170.4 1.12766016282753
5170.7 0.96473171950379
5171.0 0.80742232656498
5171.2 0.80571479241607
5171.5 0.93478200135543
5171.8 0.96206685431425
5172.1 0.87437366120381
5172.3 0.86670433179549
5172.6 0.92489908463961
5172.9 0.89237453023652
5173.1 0.95379220536754
5173.4 0.79562192573535
5173.7 0.68885884359568
5173.9 0.84867377379659
5174.2 0.90818383915491
5174.5 0.82842818332819
5174.8 0.88388785417132
5175.0 0.81121630089930
5175.3 0.81073178114668
5175.6 0.93760221566179
5175.8 0.77962803552396
5176.1 0.90786026157681
5176.4 0.91454525301377
5176.6 0.93782264110227
5176.9 0.91614265194232
5177.2 0.78928359762483
5177.4 0.77087894850174
5177.7 1.05076682235181
5178.0 1.05824623984428
5178.3 0.87695976304272
5178.5 0.92592045884405
5178.8 0.98932831872766
