lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.24339431513930
5140.2 0.16957803732582
5140.5 0.27839388340591
5140.7 0.23345400564629
5141.0 0.04013110588086
5141.3 0.16262161358725
5141.5 0.33812665861225
5141.8 0.04147077978576
5142.1 0.11633115424702
5142.4 0.25029385704609
5142.6 0.41987516669834
5142.9 0.09981973265532
5143.2 0.43445271357697
5143.4 0.16188148498572
5143.7 0.00000000000000
5144.0 0.04690299360233
5144.2 0.25272984081090
5144.5 0.14469547755423
5144.8 0.22783426747111
5145.1 0.11643193888532
5145.3 0.07514376105447
5145.6 0.14113166520433
5145.9 0.09958783400363
5146.1 0.03909514769550
5146.4 0.07396211878214
5146.7 0.11215762974792
5146.9 0.08633825641747
5147.2 0.17125538919988
5147.5 0.29544123132357
5147.8 0.20357832043167
5148.0 0.19121878520555
5148.3 0.25359421002115
5148.6 0.19058407926797
5148.8 0.06617635557793
5149.1 0.00000000000000
5149.4 0.21780807964471
5149.6 0.21068723319903
5149.9 0.24705115502863
5150.2 0.29953919370543
5150.4 0.16533108624873
5150.7 0.31192779205211
5151.0 0.18493392948736
5151.3 0.06707679180133
5151.5 0.03295151291866
5151.8 0.11795405454904
5152.1 0.18001792636544
5152.3 0.09361515495183
5152.6 0.10234827905567
5152.9 0.20258044033252
5153.1 0.07407104194670
5153.4 0.00000000000000
5153.7 0.13646483559573
5154.0 0.08860948655193
5154.2 0.34459056128963
5154.5 0.13946310377172
5154.8 0.02875795790776
5155.0 0.24289666347605
5155.3 0.16060713925657
5155.6 0.20509697913643
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.13629767200658
5156.7 0.23588152201272
5156.9 0.23339824503230
5157.2 0.24644980869647
5157.5 0.19702523153673
5157.7 0.09079304290896
5158.0 0.10241086881525
5158.3 0.13547487779828
5158.6 0.06843998782055
5158.8 0.14233543457665
5159.1 0.21532560191397
5159.4 0.29547707271470
5159.6 0.22508349836652
5159.9 0.31473419585669
5160.2 0.05833961279398
5160.4 0.05562038135915
5160.7 0.28327988378698
5161.0 0.07137721820104
5161.2 0.02301465876204
5161.5 0.16243053982419
5161.8 0.01589216831726
5162.1 0.13776862271315
5162.3 0.23922895564675
5162.6 0.11864844648415
5162.9 0.06724064195368
5163.1 0.09862817267641
5163.4 0.17700422357121
5163.7 0.24505944669755
5163.9 0.22074619080370
5164.2 0.07095860974329
5164.5 0.10278457751518
5164.8 0.19823286992399
5165.0 0.16091458228821
5165.3 0.20116036629785
5165.6 0.23475919494940
5165.8 0.11826726554014
5166.1 0.31748280084560
5166.4 0.22960376632430
5166.6 0.24463391112712
5166.9 0.21305468604464
5167.2 0.10676413603830
5167.5 0.18437896983196
5167.7 0.26439190033627
5168.0 0.24537650684906
5168.3 0.16025486094053
5168.5 0.04712704515337
5168.8 0.08522682488743
5169.1 0.07699426139887
5169.4 0.07127628210330
5169.6 0.24384951753941
5169.9 0.12453037370055
5170.2 0.07985598307382
5170.4 0.19783816901214
5170.7 0.00000000000000
5171.0 0.05818675279472
5171.2 0.04641740319546
5171.5 0.00000000000000
5171.8 0.26128643989296
5172.1 0.00000000000000
5172.3 0.37441291471178
5172.6 0.17246935007089
5172.9 0.23148865581518
5173.1 0.16127285616552
5173.4 0.13791157176405
5173.7 0.21756994065141
5173.9 0.20063784953853
5174.2 0.20997877190667
5174.5 0.27696329648464
5174.8 0.21457761377475
5175.0 0.17869811260811
5175.3 0.32905976616906
5175.6 0.23728184924395
5175.8 0.15323496152239
5176.1 0.23346982106670
5176.4 0.00000000000000
5176.6 0.11208595110592
5176.9 0.03313270869071
5177.2 0.06230648173093
5177.4 0.11956150587025
5177.7 0.08647932304326
5178.0 0.20088652540679
5178.3 0.18086294855572
5178.5 0.07815624389924
5178.8 0.08761680984888
