lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25281589637081
5140.2 0.32781845471118
5140.5 0.16272128308685
5140.7 0.21266273920715
5141.0 0.45320396289888
5141.3 0.17772456529879
5141.5 0.35154642902642
5141.8 0.24698443379027
5142.1 0.15839705887213
5142.4 0.04141682453159
5142.6 0.03621162875210
5142.9 0.23627246142872
5143.2 0.14564938884819
5143.4 0.08284301283201
5143.7 0.16141811392345
5144.0 0.24608594641541
5144.2 0.11441022523947
5144.5 0.07569553963784
5144.8 0.05590141625364
5145.1 0.08062612492659
5145.3 0.13783016239426
5145.6 0.33709044811919
5145.9 0.26684636544498
5146.1 0.05474307348254
5146.4 0.15844103009919
5146.7 0.07583415385417
5146.9 0.14999650799300
5147.2 0.13397620063096
5147.5 0.20330504415855
5147.8 0.02980916447494
5148.0 0.18704923892323
5148.3 0.07705854256953
5148.6 0.06254900179431
5148.8 0.10885621795702
5149.1 0.07400892915181
5149.4 0.05920625756632
5149.6 0.09213165534360
5149.9 0.21062641921909
5150.2 0.21682976926861
5150.4 0.07830326211455
5150.7 0.20994593857163
5151.0 0.24209254474862
5151.3 0.15517256856871
5151.5 0.07442668740502
5151.8 0.00000000000000
5152.1 0.23914851862189
5152.3 0.16013485424860
5152.6 0.07581470756302
5152.9 0.16271379588724
5153.1 0.17692704282552
5153.4 0.21643875023161
5153.7 0.07305831872329
5154.0 0.11741255289023
5154.2 0.10291533248179
5154.5 0.05265773494033
5154.8 0.06211591766872
5155.0 0.00000000000000
5155.3 0.09543700890809
5155.6 0.08008954940866
5155.9 0.06449504207491
5156.1 0.06380164912030
5156.4 0.10939077237066
5156.7 0.14374045702764
5156.9 0.20379923381191
5157.2 0.18355034466644
5157.5 0.07566062106964
5157.7 0.22218613955386
5158.0 0.17512453017750
5158.3 0.24396656295176
5158.6 0.12277330740206
5158.8 0.10644433348457
5159.1 0.22228095429939
5159.4 0.09940922850927
5159.6 0.08843970556431
5159.9 0.10328462804804
5160.2 0.05574094797801
5160.4 0.09922591573046
5160.7 0.10499763059582
5161.0 0.02996412550206
5161.2 0.14427492776672
5161.5 0.16135257135461
5161.8 0.03064555189592
5162.1 0.00000000000000
5162.3 0.13718541009861
5162.6 0.27023858684304
5162.9 0.02739249345556
5163.1 0.12682298838049
5163.4 0.14064825877451
5163.7 0.07078420971127
5163.9 0.04309893078539
5164.2 0.08103210386369
5164.5 0.20334264597107
5164.8 0.11158252707031
5165.0 0.06064584014826
5165.3 0.03160564806812
5165.6 0.09343375075903
5165.8 0.07498785992103
5166.1 0.03681898316350
5166.4 0.12663839537339
5166.6 0.17318603790801
5166.9 0.07195916585011
5167.2 0.09620406117941
5167.5 0.07305249343582
5167.7 0.12902906247972
5168.0 0.00000000000000
5168.3 0.00000000000000
5168.5 0.19652142762675
5168.8 0.08697986091972
5169.1 0.03140829299460
5169.4 0.12557903506747
5169.6 0.17890555203608
5169.9 0.03379246239361
5170.2 0.15908593547416
5170.4 0.21204426119793
5170.7 0.08064238985806
5171.0 0.01741405912526
5171.2 0.14880441891283
5171.5 0.09201587307534
5171.8 0.00000000000000
5172.1 0.02224598277304
5172.3 0.08096649726636
5172.6 0.07143244981612
5172.9 0.13379057468490
5173.1 0.10868631571931
5173.4 0.07648062045200
5173.7 0.01807525705779
5173.9 0.08756757503886
5174.2 0.03631130422566
5174.5 0.13313553017216
5174.8 0.16472592083306
5175.0 0.05816123738144
5175.3 0.03071563132529
5175.6 0.17597956553435
5175.8 0.08759613540928
5176.1 0.07982669952550
5176.4 0.13419910621211
5176.6 0.14843304434672
5176.9 0.14031763947108
5177.2 0.11725907410376
5177.4 0.00844039227127
5177.7 0.12357653665101
5178.0 0.01261184038708
5178.3 0.03355705895223
5178.5 0.24403837507455
5178.8 0.07353416940647
