lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38199932591007
5140.2 0.42215502082615
5140.5 0.49394629777112
5140.7 0.57270776859957
5141.0 0.51583855076624
5141.3 0.25288259799068
5141.5 0.25024997255696
5141.8 0.21766314687857
5142.1 0.26836741828254
5142.4 0.22886021856000
5142.6 0.41537942977356
5142.9 0.22987821640473
5143.2 0.29997624147291
5143.4 0.39875931498455
5143.7 0.32022284486747
5144.0 0.31952144510836
5144.2 0.26054133588244
5144.5 0.29423642166434
5144.8 0.25493157123934
5145.1 0.27090483915445
5145.3 0.20641683171211
5145.6 0.23977564546134
5145.9 0.28762452274471
5146.1 0.34886971093077
5146.4 0.31220089264078
5146.7 0.24575830698746
5146.9 0.20276442716116
5147.2 0.16724473111196
5147.5 0.24690526317884
5147.8 0.16644626744572
5148.0 0.19459871179893
5148.3 0.18569228783867
5148.6 0.26557751444335
5148.8 0.18576827078726
5149.1 0.23358891147269
5149.4 0.28329572452091
5149.6 0.20549529669457
5149.9 0.14739818812672
5150.2 0.23181890735568
5150.4 0.14966093897274
5150.7 0.15549350858941
5151.0 0.17323197130849
5151.3 0.21960288020423
5151.5 0.21536536278917
5151.8 0.13497378572587
5152.1 0.16208334262452
5152.3 0.19611504684430
5152.6 0.16636402416430
5152.9 0.15266320276070
5153.1 0.21791067719402
5153.4 0.19127876181553
5153.7 0.22437859242965
5154.0 0.00668682736490
5154.2 0.26554488206857
5154.5 0.11242652349719
5154.8 0.14163712592137
5155.0 0.19684803645123
5155.3 0.09905561828767
5155.6 0.19953311327752
5155.9 0.19637350681894
5156.1 0.17608679675289
5156.4 0.22404459183595
5156.7 0.17077945296193
5156.9 0.14448872767081
5157.2 0.24163265357098
5157.5 0.23599210771429
5157.7 0.16943583635701
5158.0 0.16826367160425
5158.3 0.23954999353032
5158.6 0.19181646785068
5158.8 0.22716501015102
5159.1 0.20188097895467
5159.4 0.17954451404831
5159.6 0.20386732602886
5159.9 0.01688888570088
5160.2 0.18717043889484
5160.4 0.12503796698332
5160.7 0.18141614702345
5161.0 0.12789474192275
5161.2 0.21205583708843
5161.5 0.25158935836628
5161.8 0.27784450519737
5162.1 0.26886285955163
5162.3 0.22032221313680
5162.6 0.19176920837611
5162.9 0.24098080537834
5163.1 0.20621534092791
5163.4 0.17927244243990
5163.7 0.20189936931953
5163.9 0.18455816790177
5164.2 0.18841434787256
5164.5 0.22687330941992
5164.8 0.24272332184533
5165.0 0.13620016086146
5165.3 0.22841215892276
5165.6 0.25449465046905
5165.8 0.21440591005306
5166.1 0.21489909119622
5166.4 0.25516479300424
5166.6 0.12326855167889
5166.9 0.18352620727427
5167.2 0.13919316981543
5167.5 0.19274128377642
5167.7 0.25216579895005
5168.0 0.22438093524482
5168.3 0.25029120477046
5168.5 0.22478025543105
5168.8 0.18422346655133
5169.1 0.18811027939810
5169.4 0.22273683436628
5169.6 0.22324744458318
5169.9 0.22389471283066
5170.2 0.12714630249862
5170.4 0.18706136262798
5170.7 0.11592717120521
5171.0 0.21870737427674
5171.2 0.27025585770194
5171.5 0.18714143886923
5171.8 0.22125195301727
5172.1 0.19234514245852
5172.3 0.28143453093425
5172.6 0.23465644974716
5172.9 0.22143913807296
5173.1 0.27524764989383
5173.4 0.19237425636455
5173.7 0.19278178052003
5173.9 0.22967420573347
5174.2 0.24926633284709
5174.5 0.21380162372354
5174.8 0.20816271014585
5175.0 0.23461550204471
5175.3 0.23377153198810
5175.6 0.21616070107536
5175.8 0.14040779477306
5176.1 0.13320377749777
5176.4 0.08952822447709
5176.6 0.21475866826475
5176.9 0.21897695018709
5177.2 0.20774169943824
5177.4 0.11869606797856
5177.7 0.23272723866232
5178.0 0.24409107168114
5178.3 0.23095823382545
5178.5 0.28148620562299
5178.8 0.19483560000050
