lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.10995407373345
5140.2 0.11218969280904
5140.5 0.26255339266626
5140.7 0.21308291567840
5141.0 0.17952135460220
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.09289125388598
5142.1 0.28086882573045
5142.4 0.12642601283360
5142.6 0.01779678871246
5142.9 0.12047275693029
5143.2 0.09607497912541
5143.4 0.04375035072774
5143.7 0.09808932410424
5144.0 0.11002266017292
5144.2 0.12056908539326
5144.5 0.00279240838372
5144.8 0.00000000000000
5145.1 0.10577192530026
5145.3 0.08689358445028
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.26661528555680
5146.4 0.10981947483266
5146.7 0.04017965663351
5146.9 0.07665241717310
5147.2 0.01864541140461
5147.5 0.13390727121084
5147.8 0.12345856255141
5148.0 0.08916877894427
5148.3 0.10364468030697
5148.6 0.06213494759871
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.08961213227774
5149.9 0.11084660702781
5150.2 0.09325864806537
5150.4 0.08922375520976
5150.7 0.07165681153842
5151.0 0.00000000000000
5151.3 0.03915486953950
5151.5 0.12458743843105
5151.8 0.08843858771027
5152.1 0.08278987786184
5152.3 0.03378173979560
5152.6 0.15411066519350
5152.9 0.01846344237256
5153.1 0.10744586607304
5153.4 0.07420010142659
5153.7 0.12804662839541
5154.0 0.02472504901519
5154.2 0.00000000000000
5154.5 0.06567564717648
5154.8 0.08779343919787
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.06498683732793
5155.9 0.12362472090023
5156.1 0.09153328914994
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.05415649323527
5157.2 0.06813371118685
5157.5 0.00533957632154
5157.7 0.01735575719054
5158.0 0.00000000000000
5158.3 0.11555911346578
5158.6 0.00456681617754
5158.8 0.00000000000000
5159.1 0.08232996323691
5159.4 0.02906749999099
5159.6 0.00000000000000
5159.9 0.04294226294445
5160.2 0.01079181383351
5160.4 0.03384992662844
5160.7 0.06317440867317
5161.0 0.07465189674914
5161.2 0.00975369714963
5161.5 0.06096722369631
5161.8 0.13457178694295
5162.1 0.13010540627115
5162.3 0.12085629026338
5162.6 0.00194365159082
5162.9 0.00000000000000
5163.1 0.07028128716498
5163.4 0.09316783242611
5163.7 0.05601143477382
5163.9 0.00000000000000
5164.2 0.00627466133048
5164.5 0.04301945441119
5164.8 0.00000000000000
5165.0 0.00000000000000
5165.3 0.00879097876066
5165.6 0.09102692507913
5165.8 0.06252991848671
5166.1 0.06417069047769
5166.4 0.13713951476166
5166.6 0.04554736381983
5166.9 0.11067562836194
5167.2 0.02764073481627
5167.5 0.01107328510094
5167.7 0.14505633951070
5168.0 0.11357707956706
5168.3 0.07313976512177
5168.5 0.05568757020358
5168.8 0.04900000384101
5169.1 0.08186024486402
5169.4 0.08182372957442
5169.6 0.00000000000000
5169.9 0.08939938791363
5170.2 0.03011385225250
5170.4 0.00000000000000
5170.7 0.07829788535530
5171.0 0.03957857191546
5171.2 0.01789217660126
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.12301118098519
5172.3 0.16763665256420
5172.6 0.12300419601122
5172.9 0.07552972525726
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.01559091450636
5173.9 0.00126072555179
5174.2 0.05354125723372
5174.5 0.00000000000000
5174.8 0.13618636167489
5175.0 0.10060220843561
5175.3 0.05852388895856
5175.6 0.03161005390619
5175.8 0.05109847169395
5176.1 0.04360544767826
5176.4 0.02451959234867
5176.6 0.04335672566462
5176.9 0.08922995914512
5177.2 0.06878810835464
5177.4 0.01774724116247
5177.7 0.00000000000000
5178.0 0.00771849627987
5178.3 0.07044696930548
5178.5 0.07370223850795
5178.8 0.00000000000000
