lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.41641455097837
5140.2 0.35453228254179
5140.5 0.10242518751798
5140.7 0.21103815368292
5141.0 0.26799714611029
5141.3 0.11607487514433
5141.5 0.06180171204638
5141.8 0.16519688473218
5142.1 0.38466848614402
5142.4 0.34053867788693
5142.6 0.21407575578126
5142.9 0.09240507989565
5143.2 0.26771741607779
5143.4 0.07055673933243
5143.7 0.13778047345307
5144.0 0.11382524053261
5144.2 0.00000000000000
5144.5 0.16071592897762
5144.8 0.22544501724491
5145.1 0.21885016657005
5145.3 0.17644843394808
5145.6 0.13182471110546
5145.9 0.20756312038650
5146.1 0.06591949968786
5146.4 0.14420104956021
5146.7 0.21692159236157
5146.9 0.04027620519616
5147.2 0.00000000000000
5147.5 0.00375891060514
5147.8 0.13394903666271
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.38636260857042
5148.8 0.18059889664756
5149.1 0.12256441767436
5149.4 0.14878592244313
5149.6 0.00000000000000
5149.9 0.05445480548213
5150.2 0.00000000000000
5150.4 0.13036773225638
5150.7 0.28899402890385
5151.0 0.09721883532383
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.04434012203711
5152.1 0.18489860779890
5152.3 0.12319994792389
5152.6 0.00000000000000
5152.9 0.11083965457572
5153.1 0.19661828622438
5153.4 0.09090561177421
5153.7 0.12216009124402
5154.0 0.01242968355695
5154.2 0.15814848312815
5154.5 0.14189910443378
5154.8 0.01466132307230
5155.0 0.16828435218117
5155.3 0.00000000000000
5155.6 0.24427383014499
5155.9 0.13869393892623
5156.1 0.03258747421338
5156.4 0.19196242782585
5156.7 0.03554985567715
5156.9 0.06740967784217
5157.2 0.11998516788171
5157.5 0.10430830979572
5157.7 0.06742291213544
5158.0 0.14844673779834
5158.3 0.28161658988201
5158.6 0.24074762056506
5158.8 0.05778775676128
5159.1 0.00035115329240
5159.4 0.14460703174965
5159.6 0.22740664094981
5159.9 0.23467987460703
5160.2 0.14339844473332
5160.4 0.14035209635663
5160.7 0.13574741404418
5161.0 0.14038654096009
5161.2 0.00000000000000
5161.5 0.13039780789957
5161.8 0.07207102548204
5162.1 0.19323519457660
5162.3 0.11423286078497
5162.6 0.17708728390525
5162.9 0.10915228297205
5163.1 0.30516088105077
5163.4 0.32649831965429
5163.7 0.02106981572102
5163.9 0.06133877357057
5164.2 0.24038486664505
5164.5 0.14503403278499
5164.8 0.03839151311915
5165.0 0.00000000000000
5165.3 0.12411278116397
5165.6 0.25689212823447
5165.8 0.02068435704114
5166.1 0.08562684789885
5166.4 0.16449025791537
5166.6 0.08701956293796
5166.9 0.05922860686554
5167.2 0.08859081582480
5167.5 0.03721590099768
5167.7 0.07645980072068
5168.0 0.19688974844286
5168.3 0.14089551776524
5168.5 0.30953873824529
5168.8 0.11944301719164
5169.1 0.08189789412228
5169.4 0.12909701246574
5169.6 0.12840057396801
5169.9 0.07653789847671
5170.2 0.04181957092449
5170.4 0.04980017763526
5170.7 0.01087059723767
5171.0 0.10068844271572
5171.2 0.17197249012539
5171.5 0.20252648205445
5171.8 0.04054918831059
5172.1 0.14671233021888
5172.3 0.29029234946375
5172.6 0.13514554154329
5172.9 0.00000000000000
5173.1 0.22049589407638
5173.4 0.03808612535731
5173.7 0.21626138574419
5173.9 0.00072181484439
5174.2 0.17434029969045
5174.5 0.09112615824816
5174.8 0.18673652872170
5175.0 0.13284460007048
5175.3 0.00000000000000
5175.6 0.02038492097210
5175.8 0.05959357558103
5176.1 0.11760744399160
5176.4 0.18317294385946
5176.6 0.09123562936011
5176.9 0.04602942433359
5177.2 0.07478066421894
5177.4 0.12221997820975
5177.7 0.01624400884981
5178.0 0.00000000000000
5178.3 0.22481811514398
5178.5 0.09604861173597
5178.8 0.20240798642363
