lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.20329764166543
5140.2 0.23015644812233
5140.5 0.34125136822690
5140.7 0.03581993544915
5141.0 0.18939892629927
5141.3 0.14103703967239
5141.5 0.08400853895355
5141.8 0.31188051066471
5142.1 0.29545169449072
5142.4 0.13784156129751
5142.6 0.09135281708701
5142.9 0.07889943058440
5143.2 0.18385855007469
5143.4 0.14343360968676
5143.7 0.12144441342362
5144.0 0.17779137378386
5144.2 0.14522484152949
5144.5 0.01936869971306
5144.8 0.00000000000000
5145.1 0.17169263277514
5145.3 0.23805929126366
5145.6 0.13878037078507
5145.9 0.07899123590906
5146.1 0.17352168258532
5146.4 0.05499495992513
5146.7 0.07670119649155
5146.9 0.12513094013607
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.00842813315151
5148.0 0.05976962885978
5148.3 0.11193817695064
5148.6 0.20043367276773
5148.8 0.22017451643099
5149.1 0.10578716010925
5149.4 0.00000000000000
5149.6 0.13427099759446
5149.9 0.10313139265166
5150.2 0.03886831967640
5150.4 0.05447151522956
5150.7 0.02429739326494
5151.0 0.16712309667931
5151.3 0.02644574321076
5151.5 0.05575274326877
5151.8 0.06753118005945
5152.1 0.00000000000000
5152.3 0.08496139763009
5152.6 0.11259386044300
5152.9 0.04105791712383
5153.1 0.03359715962119
5153.4 0.07430956729975
5153.7 0.19520901123886
5154.0 0.16336560272042
5154.2 0.04192838838105
5154.5 0.03480236478966
5154.8 0.00961301041866
5155.0 0.13907102058014
5155.3 0.03418914371628
5155.6 0.02125808548403
5155.9 0.13710820603728
5156.1 0.09297529005639
5156.4 0.08058836735392
5156.7 0.15948193644139
5156.9 0.07417802741700
5157.2 0.12547371974953
5157.5 0.10898468516120
5157.7 0.16702186387760
5158.0 0.10448586008404
5158.3 0.00980735372209
5158.6 0.06682103138357
5158.8 0.03668305922281
5159.1 0.00271733591140
5159.4 0.04965597481018
5159.6 0.00000000000000
5159.9 0.12451312161465
5160.2 0.09473813844833
5160.4 0.03441912704445
5160.7 0.01097424232238
5161.0 0.17678339359621
5161.2 0.10194371116484
5161.5 0.10568990145884
5161.8 0.23338019992782
5162.1 0.03770335317245
5162.3 0.17793648007240
5162.6 0.00539920111638
5162.9 0.14701894105875
5163.1 0.07106632129181
5163.4 0.00000000000000
5163.7 0.03500171180194
5163.9 0.18089890398654
5164.2 0.12446897209160
5164.5 0.05022488494944
5164.8 0.09355890613161
5165.0 0.12312282205797
5165.3 0.17448371348362
5165.6 0.19730702966407
5165.8 0.06031434016131
5166.1 0.06783596350243
5166.4 0.18356632419339
5166.6 0.04387325891749
5166.9 0.04545223087532
5167.2 0.07905657315856
5167.5 0.02692133029722
5167.7 0.10615208028729
5168.0 0.07419891236866
5168.3 0.06471483316074
5168.5 0.10402983672707
5168.8 0.14322763700846
5169.1 0.00000000000000
5169.4 0.02995944501187
5169.6 0.14258432505237
5169.9 0.12860873841929
5170.2 0.04387711659355
5170.4 0.00000000000000
5170.7 0.06610520377904
5171.0 0.11328256994151
5171.2 0.09987880332191
5171.5 0.12785174059150
5171.8 0.05234063203005
5172.1 0.00812959596594
5172.3 0.04957652096423
5172.6 0.13744315799442
5172.9 0.16464295807773
5173.1 0.03483093796762
5173.4 0.15726642192523
5173.7 0.04361258572946
5173.9 0.26060997739162
5174.2 0.12160783084544
5174.5 0.09619183570648
5174.8 0.08754619316534
5175.0 0.16187803532054
5175.3 0.10143243628732
5175.6 0.09193603699192
5175.8 0.08685870371952
5176.1 0.10176480663336
5176.4 0.07556567017213
5176.6 0.00000000000000
5176.9 0.04386583647133
5177.2 0.07798369854301
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.15094962904949
5178.8 0.07672002894559
