lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.49339086196520
5143.4 1.57526772636638
5143.7 1.30421339320816
5144.0 1.25346746028389
5144.2 1.12560491986090
5144.5 1.20046827082116
5144.8 1.41989814914771
5145.1 0.94666853817213
5145.3 1.08827647728308
5145.6 1.06130222472598
5145.9 1.14736161183514
5146.1 1.13693845535534
5146.4 1.06405096604444
5146.7 1.01748302097054
5146.9 0.97955954185127
5147.2 1.15378321183650
5147.5 1.18547221768004
5147.8 0.87484804743215
5148.0 0.82176191834046
5148.3 1.02550397932769
5148.6 0.91090568735817
5148.8 0.97083742465493
5149.1 1.01856451091987
5149.4 0.83925702939446
5149.6 0.78374569117912
5149.9 0.97514208399514
5150.2 0.80898016739205
5150.4 0.70699194343497
5150.7 1.01881443603425
5151.0 1.01813314800493
5151.3 0.88746296696568
5151.5 0.88516835706498
5151.8 0.79007065973317
5152.1 0.79252197454640
5152.3 0.89510887643989
5152.6 0.83620740081272
5152.9 0.83869180522592
5153.1 0.93755546743294
5153.4 0.95187951300471
5153.7 0.95965274925293
5154.0 1.04955161620146
5154.2 0.96365608739342
5154.5 0.84198283219697
5154.8 0.76985658811171
5155.0 1.06321099253109
5155.3 0.94762620006560
5155.6 0.85190094244961
5155.9 0.85876183862254
5156.1 0.82250324005772
5156.4 0.86294398241672
5156.7 1.00157694792624
5156.9 0.93685316449112
5157.2 0.74244530727036
5157.5 0.59909624274959
5157.7 0.94649395624338
5158.0 0.94613080840521
5158.3 0.69111252333637
5158.6 0.83902903284539
5158.8 0.84056452588598
5159.1 0.76455814201282
5159.4 0.85504325944132
5159.6 0.69949634302612
5159.9 0.85714734248624
5160.2 0.85089164964124
5160.4 0.91373513818684
5160.7 0.77135356492824
5161.0 0.74439889895918
5161.2 0.94978641602675
5161.5 0.85978429211283
5161.8 0.84631966847036
5162.1 0.87623861596307
5162.3 0.95874353862375
5162.6 0.83157389393061
5162.9 1.06772974300457
5163.1 0.92482413323142
5163.4 0.95900736091788
5163.7 1.01696808534014
5163.9 0.98959077719901
5164.2 1.07530493128542
5164.5 1.11179728843528
5164.8 1.14483398293886
5165.0 0.76413406319666
5165.3 0.93941056112056
5165.6 1.00657870433647
5165.8 0.91002482803573
5166.1 1.03410487622252
5166.4 1.00358592929186
5166.6 1.02030812959806
5166.9 0.92760302309423
5167.2 1.09394605882163
5167.5 0.91343724868290
5167.7 1.07239003650575
5168.0 0.95587173558334
5168.3 0.86438911852497
5168.5 0.97696863736349
5168.8 0.95833605709882
5169.1 1.02174488641557
5169.4 1.14243616267160
5169.6 0.99721268299849
5169.9 0.97039623863932
5170.2 1.01059913213609
5170.4 0.76044470848132
5170.7 0.76908194551056
5171.0 0.83857877794483
5171.2 1.02243032408761
5171.5 1.11681909307119
5171.8 1.08453671022835
5172.1 0.94811599702551
5172.3 0.93084350696367
5172.6 0.82263737834592
5172.9 1.03675295369559
5173.1 0.94945369686792
5173.4 0.93773643086751
5173.7 0.97418230254756
5173.9 1.05070007881580
5174.2 1.01252330138024
5174.5 0.92897841356802
5174.8 0.92551286884466
5175.0 0.90259429248344
5175.3 0.92695293493115
5175.6 0.90161563745526
5175.8 0.89254001081262
5176.1 0.83273526865565
5176.4 0.76316058180524
5176.6 0.83823708653921
5176.9 0.85491740384057
5177.2 1.06628696956429
5177.4 0.77062899936877
5177.7 1.07499026330571
5178.0 1.00875992787948
5178.3 0.92493795877248
5178.5 1.00317154663990
5178.8 1.02876845946473
