lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26240773929508
5140.2 0.40290640414117
5140.5 0.32386209583848
5140.7 0.22366695053190
5141.0 0.13374034954249
5141.3 0.20114967132430
5141.5 0.27834004856679
5141.8 0.11427712756360
5142.1 0.12945684691548
5142.4 0.20797055990430
5142.6 0.26725201320129
5142.9 0.24137756159973
5143.2 0.09876761003602
5143.4 0.01102538407102
5143.7 0.14926171770443
5144.0 0.24360705767300
5144.2 0.12889805809718
5144.5 0.21573554870112
5144.8 0.12499079914911
5145.1 0.05768692094335
5145.3 0.09216933662872
5145.6 0.13732188567634
5145.9 0.13873948867623
5146.1 0.02655185430530
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.12669598687807
5147.2 0.00000000000000
5147.5 0.10011380859904
5147.8 0.04512338258336
5148.0 0.10667774226236
5148.3 0.09573159426194
5148.6 0.09961059668180
5148.8 0.07537520163085
5149.1 0.04841685100645
5149.4 0.08551293683535
5149.6 0.08768846633307
5149.9 0.10583513167206
5150.2 0.11109945356918
5150.4 0.13396302281295
5150.7 0.05738469484911
5151.0 0.00000000000000
5151.3 0.06056178588134
5151.5 0.09410845228224
5151.8 0.03251966567656
5152.1 0.00000000000000
5152.3 0.16556958292201
5152.6 0.02356672981924
5152.9 0.08637721541003
5153.1 0.02780488301514
5153.4 0.00000000000000
5153.7 0.05195861579802
5154.0 0.06217752394218
5154.2 0.00000000000000
5154.5 0.03698436096802
5154.8 0.12470653792361
5155.0 0.05676779017333
5155.3 0.15226911578368
5155.6 0.14631317925115
5155.9 0.00769720731536
5156.1 0.00000000000000
5156.4 0.09058477519281
5156.7 0.15107055339070
5156.9 0.02756526076925
5157.2 0.00000000000000
5157.5 0.12927820443269
5157.7 0.13487371489726
5158.0 0.09294204352892
5158.3 0.17118486532055
5158.6 0.02359115732021
5158.8 0.07429714330785
5159.1 0.11136870549877
5159.4 0.15094165807751
5159.6 0.07117330404538
5159.9 0.10980824411365
5160.2 0.08421279881251
5160.4 0.17922113246052
5160.7 0.01003935610170
5161.0 0.07458534918422
5161.2 0.08806417455552
5161.5 0.11820197279686
5161.8 0.05846029777178
5162.1 0.04976704128607
5162.3 0.02654388520697
5162.6 0.00674259829686
5162.9 0.12411161059280
5163.1 0.05386067360187
5163.4 0.12468383671804
5163.7 0.06004671205742
5163.9 0.13222194094214
5164.2 0.14304242315148
5164.5 0.03622913281353
5164.8 0.18660552603961
5165.0 0.08432627402140
5165.3 0.08871207687974
5165.6 0.06357683346675
5165.8 0.15176142188395
5166.1 0.13735050053763
5166.4 0.09357335194730
5166.6 0.14019939320767
5166.9 0.17371527895296
5167.2 0.07468982961935
5167.5 0.11196771415255
5167.7 0.13038882794723
5168.0 0.16500869023741
5168.3 0.16296496024215
5168.5 0.02504782129399
5168.8 0.04519407233423
5169.1 0.18419747119993
5169.4 0.16904597545256
5169.6 0.06347439117942
5169.9 0.09372054551312
5170.2 0.09508756038572
5170.4 0.04582510346485
5170.7 0.11883242778737
5171.0 0.05810878579629
5171.2 0.02693867579272
5171.5 0.09888906619035
5171.8 0.13704873466281
5172.1 0.14869775328488
5172.3 0.06268076937390
5172.6 0.02666833965010
5172.9 0.00555320739105
5173.1 0.11248388384935
5173.4 0.14529259651966
5173.7 0.04994468588914
5173.9 0.01241199763785
5174.2 0.04592334022877
5174.5 0.01704220141979
5174.8 0.14148446494556
5175.0 0.11379195121560
5175.3 0.01457017443102
5175.6 0.07399608311428
5175.8 0.05952461850111
5176.1 0.05667122197670
5176.4 0.05638709311785
5176.6 0.12124052415765
5176.9 0.12320843132838
5177.2 0.02889041015957
5177.4 0.00000000000000
5177.7 0.07182201590291
5178.0 0.12136566640060
5178.3 0.08169584882047
5178.5 0.13792820154204
5178.8 0.03744310258636
