lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.08381977069516
5140.2 0.26238516354258
5140.5 0.30611534676047
5140.7 0.07287447924204
5141.0 0.19604072492539
5141.3 0.08563320854147
5141.5 0.09178964536905
5141.8 0.26951612177498
5142.1 0.26938989469305
5142.4 0.15309827494647
5142.6 0.07983298303078
5142.9 0.02697652411460
5143.2 0.14363529275727
5143.4 0.10992150732182
5143.7 0.07029868632147
5144.0 0.12691623682923
5144.2 0.10938723156595
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.15355657410266
5145.3 0.22678941411853
5145.6 0.11250820472232
5145.9 0.06312998998600
5146.1 0.16269128221919
5146.4 0.06091336144433
5146.7 0.07200425541824
5146.9 0.09866320956979
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.07442747893251
5148.3 0.11211261072658
5148.6 0.16988587400519
5148.8 0.20347920266549
5149.1 0.10814597750177
5149.4 0.00000000000000
5149.6 0.11255630350524
5149.9 0.05506169001433
5150.2 0.00888049681722
5150.4 0.05435182975831
5150.7 0.00000000000000
5151.0 0.14094155473689
5151.3 0.00000000000000
5151.5 0.02486523654359
5151.8 0.00769358941709
5152.1 0.00000000000000
5152.3 0.04469048693493
5152.6 0.06463616670051
5152.9 0.02501276707668
5153.1 0.03512929872421
5153.4 0.06413076124438
5153.7 0.14081356872556
5154.0 0.12727889330515
5154.2 0.00315968088968
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.09406592872224
5155.3 0.02053034360400
5155.6 0.01195432358427
5155.9 0.13727596281698
5156.1 0.08186434056111
5156.4 0.06731659925223
5156.7 0.14140087162533
5156.9 0.06284320498967
5157.2 0.10766758411523
5157.5 0.07093123000039
5157.7 0.15690663888322
5158.0 0.10840268111837
5158.3 0.02379609345917
5158.6 0.06688754596696
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.04243951809114
5159.6 0.00000000000000
5159.9 0.11728446747948
5160.2 0.09659813070885
5160.4 0.02689435241338
5160.7 0.01582671123227
5161.0 0.18730028039369
5161.2 0.05018169437239
5161.5 0.06553464644592
5161.8 0.22836860764206
5162.1 0.02020072267233
5162.3 0.13621733812640
5162.6 0.00000000000000
5162.9 0.13359368693152
5163.1 0.04807260378850
5163.4 0.00000000000000
5163.7 0.04420118872003
5163.9 0.17053444188787
5164.2 0.12338782587144
5164.5 0.03005715940453
5164.8 0.07028486090787
5165.0 0.08326050099870
5165.3 0.10000610581350
5165.6 0.19552192426656
5165.8 0.03140372185773
5166.1 0.05673629422127
5166.4 0.17406139929155
5166.6 0.00413680617346
5166.9 0.02163591547495
5167.2 0.04386268294376
5167.5 0.00000000000000
5167.7 0.08028891279543
5168.0 0.03561567053415
5168.3 0.05716870476106
5168.5 0.08456985706967
5168.8 0.14097536543973
5169.1 0.00000000000000
5169.4 0.05395368709980
5169.6 0.12672951925909
5169.9 0.09407075948492
5170.2 0.00819501688252
5170.4 0.00000000000000
5170.7 0.05932102585976
5171.0 0.06272742759006
5171.2 0.06901030102246
5171.5 0.11751449869291
5171.8 0.02770120875452
5172.1 0.00000000000000
5172.3 0.03321639118443
5172.6 0.13282075724917
5172.9 0.14726297224101
5173.1 0.05178768655552
5173.4 0.12662358558552
5173.7 0.01660892088842
5173.9 0.26603602365740
5174.2 0.11300388318062
5174.5 0.10503356736767
5174.8 0.06376342501411
5175.0 0.15206988299054
5175.3 0.05422094115719
5175.6 0.09038593207018
5175.8 0.09756458150325
5176.1 0.10502123292296
5176.4 0.03335879552616
5176.6 0.00000000000000
5176.9 0.00921124210187
5177.2 0.03576136262810
5177.4 0.00000000000000
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.13184052492084
5178.8 0.05787937828327
