lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.04785990566792
5140.5 0.07794197779797
5140.7 0.24523375585591
5141.0 0.21655648079162
5141.3 0.11512781629346
5141.5 0.07697401799966
5141.8 0.14388764210531
5142.1 0.34067626921331
5142.4 0.31822885627611
5142.6 0.26706840206047
5142.9 0.19315155225518
5143.2 0.01577790795160
5143.4 0.03336583313770
5143.7 0.05921963691725
5144.0 0.00000000000000
5144.2 0.08573180008600
5144.5 0.28135264001571
5144.8 0.07853138436662
5145.1 0.04517754116942
5145.3 0.05969307670942
5145.6 0.01386715768414
5145.9 0.09817321308574
5146.1 0.05155860447261
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.06120228573744
5147.5 0.05452629219216
5147.8 0.00000000000000
5148.0 0.00098540675373
5148.3 0.12983795340224
5148.6 0.00000000000000
5148.8 0.08713956704294
5149.1 0.17530175681936
5149.4 0.13830560499378
5149.6 0.09837619665458
5149.9 0.00000000000000
5150.2 0.03607201717153
5150.4 0.00000000000000
5150.7 0.17017659647114
5151.0 0.17010305365674
5151.3 0.22250391685659
5151.5 0.00000000000000
5151.8 0.07321210433407
5152.1 0.04520184811406
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.03537884867482
5153.1 0.12772217077434
5153.4 0.05744530078700
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.01009948843275
5154.5 0.12762403222985
5154.8 0.05089446365168
5155.0 0.02795116221275
5155.3 0.22797453087689
5155.6 0.19525008448740
5155.9 0.19225972150972
5156.1 0.00000000000000
5156.4 0.00994771237854
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.02689329800454
5157.5 0.13133443563851
5157.7 0.06227878289348
5158.0 0.04130651349753
5158.3 0.03238979895491
5158.6 0.08942239006236
5158.8 0.06662133320875
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.02094462880569
5159.9 0.00531024277583
5160.2 0.00437356825419
5160.4 0.02802240501206
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.09966884052226
5161.5 0.06875519022084
5161.8 0.04102964888828
5162.1 0.15782695605775
5162.3 0.00000000000000
5162.6 0.02023383706188
5162.9 0.04980837206779
5163.1 0.00000000000000
5163.4 0.01283601366004
5163.7 0.09772015833032
5163.9 0.09371358698307
5164.2 0.03712719830032
5164.5 0.11741153105273
5164.8 0.12671718844695
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.01003263564881
5165.8 0.00000000000000
5166.1 0.05796597576094
5166.4 0.05792926572682
5166.6 0.17244470579555
5166.9 0.16555466876128
5167.2 0.22793534342990
5167.5 0.14964756098479
5167.7 0.07901590306594
5168.0 0.17632720564178
5168.3 0.15373369755995
5168.5 0.07432487165996
5168.8 0.01825421890847
5169.1 0.00000000000000
5169.4 0.01854584280794
5169.6 0.05807473631989
5169.9 0.09448576275306
5170.2 0.08714606545802
5170.4 0.05183123496671
5170.7 0.05159719282954
5171.0 0.10957815098153
5171.2 0.17927898415506
5171.5 0.10606268011814
5171.8 0.00605144826530
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.00000000000000
5172.9 0.06169185254301
5173.1 0.09053770792672
5173.4 0.00000000000000
5173.7 0.19397144930341
5173.9 0.05887707730100
5174.2 0.17198459014899
5174.5 0.19002204886829
5174.8 0.00000000000000
5175.0 0.04485803226996
5175.3 0.11958116055861
5175.6 0.00000000000000
5175.8 0.02266418699308
5176.1 0.14989664116624
5176.4 0.13631678990603
5176.6 0.04447494921076
5176.9 0.02500165135842
5177.2 0.09092508723810
5177.4 0.00000000000000
5177.7 0.04016452784648
5178.0 0.14723460537362
5178.3 0.06392593109593
5178.5 0.17666539125492
5178.8 0.11058966245368
