lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.40647156062550
5140.2 0.33453566497169
5140.5 0.21761728749706
5140.7 0.18540890140802
5141.0 0.35589925785661
5141.3 0.25927786355448
5141.5 0.13433017221547
5141.8 0.20739340173118
5142.1 0.14674831687481
5142.4 0.09131005126812
5142.6 0.21509088519023
5142.9 0.33593309127272
5143.2 0.21789212206152
5143.4 0.06450729619883
5143.7 0.15042412231706
5144.0 0.31115953120919
5144.2 0.00000000000000
5144.5 0.18825075118672
5144.8 0.19734127709506
5145.1 0.31147161178282
5145.3 0.37057845995261
5145.6 0.23885243745646
5145.9 0.13395958476005
5146.1 0.12013161865098
5146.4 0.26317800495131
5146.7 0.29216927255576
5146.9 0.07906034578761
5147.2 0.16213475229313
5147.5 0.08119002977864
5147.8 0.15661021613769
5148.0 0.09527240885316
5148.3 0.12668013133039
5148.6 0.03031631508029
5148.8 0.20450609759592
5149.1 0.18965614827639
5149.4 0.05346415788964
5149.6 0.14652310989131
5149.9 0.16636464204101
5150.2 0.21120117173232
5150.4 0.16399370241237
5150.7 0.33594842960984
5151.0 0.17080810279235
5151.3 0.02334943524639
5151.5 0.11566110539213
5151.8 0.18389757628104
5152.1 0.18008403789209
5152.3 0.12411785287442
5152.6 0.06139389783395
5152.9 0.14365501905733
5153.1 0.10042871091125
5153.4 0.05176679125513
5153.7 0.06612089342605
5154.0 0.11902638103440
5154.2 0.18256422624447
5154.5 0.03760683835982
5154.8 0.12408773222627
5155.0 0.00000000000000
5155.3 0.07891700623673
5155.6 0.13883974844327
5155.9 0.20402021066773
5156.1 0.20509967518293
5156.4 0.05029913271623
5156.7 0.08166854942825
5156.9 0.16823243050013
5157.2 0.15847379972738
5157.5 0.07298753479477
5157.7 0.10866300397425
5158.0 0.31036641871324
5158.3 0.13443608294498
5158.6 0.11582789023179
5158.8 0.23422066828561
5159.1 0.03638652811114
5159.4 0.02118415115889
5159.6 0.11915836881318
5159.9 0.10652929769581
5160.2 0.07863205534723
5160.4 0.00000000000000
5160.7 0.10543557479020
5161.0 0.21908966717543
5161.2 0.16428300306456
5161.5 0.22770479714358
5161.8 0.24089806751619
5162.1 0.15972166636179
5162.3 0.21963468490125
5162.6 0.25599667063098
5162.9 0.17415128540868
5163.1 0.13479296117482
5163.4 0.20386369922763
5163.7 0.17321043270147
5163.9 0.19642470118377
5164.2 0.23670149181741
5164.5 0.00965038970532
5164.8 0.13412213839363
5165.0 0.11377895690024
5165.3 0.19517546624485
5165.6 0.19260361916094
5165.8 0.15487239878716
5166.1 0.22143748945615
5166.4 0.24786986607037
5166.6 0.29586683862446
5166.9 0.30738184497289
5167.2 0.11637226497256
5167.5 0.13847105864894
5167.7 0.13192460764177
5168.0 0.05920359002964
5168.3 0.16674701259294
5168.5 0.21565004717600
5168.8 0.12886422264648
5169.1 0.15929842255577
5169.4 0.19521699675146
5169.6 0.20106183460706
5169.9 0.16497914804378
5170.2 0.10260000478431
5170.4 0.22497048845956
5170.7 0.18928693413161
5171.0 0.01440809067432
5171.2 0.05813926216295
5171.5 0.14093457478916
5171.8 0.12124771542579
5172.1 0.06300860083571
5172.3 0.12665109513871
5172.6 0.13614996599595
5172.9 0.28055673165970
5173.1 0.11572165116930
5173.4 0.09178038044105
5173.7 0.17680731608893
5173.9 0.11928605818824
5174.2 0.11274207602413
5174.5 0.17864403839921
5174.8 0.11122663053927
5175.0 0.00000000000000
5175.3 0.02921149911968
5175.6 0.20263512457075
5175.8 0.09011256064074
5176.1 0.19134843702413
5176.4 0.19650182495132
5176.6 0.20013870942293
5176.9 0.21475084728359
5177.2 0.18940805528409
5177.4 0.15718924223533
5177.7 0.20280227746525
5178.0 0.10097629505563
5178.3 0.15189810922159
5178.5 0.22671583518883
5178.8 0.26647922194105
