lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.23801868832031
5140.2 0.91109502974044
5140.5 1.11712041884229
5140.7 1.28489144342802
5141.0 1.01140861973966
5141.3 0.64188444923888
5141.5 0.80099978616324
5141.8 1.11170858451401
5142.1 0.66652605510515
5142.4 0.73371008672048
5142.6 0.79934726014089
5142.9 0.74366252621498
5143.2 0.73188053040152
5143.4 0.63362802314826
5143.7 0.70525013322424
5144.0 0.93935018373244
5144.2 0.70266551662982
5144.5 0.50135293839161
5144.8 0.63161126875437
5145.1 0.60505947952661
5145.3 0.59278992531377
5145.6 0.64990595822329
5145.9 0.64621770584571
5146.1 0.59424688539718
5146.4 0.52796858628445
5146.7 0.51819936755146
5146.9 0.46886547810707
5147.2 0.51137953716719
5147.5 0.44637835317385
5147.8 0.61637494196366
5148.0 0.56327360123747
5148.3 0.61124609581332
5148.6 0.56305079099792
5148.8 0.55431361821472
5149.1 0.62025368429996
5149.4 0.48739982519106
5149.6 0.55995319702474
5149.9 0.61221843504180
5150.2 0.43949289965868
5150.4 0.50171947747288
5150.7 0.53204249367520
5151.0 0.51369868902210
5151.3 0.46677498021366
5151.5 0.49416015079309
5151.8 0.50443683325572
5152.1 0.53260852238284
5152.3 0.60818529511176
5152.6 0.37752127702867
5152.9 0.43195296743232
5153.1 0.41653022408997
5153.4 0.45638341034524
5153.7 0.62192388561409
5154.0 0.38508612026403
5154.2 0.39383161677003
5154.5 0.40756572197486
5154.8 0.34017360393080
5155.0 0.37687553214664
5155.3 0.45763595001007
5155.6 0.43561252029774
5155.9 0.36208721922060
5156.1 0.35991355098965
5156.4 0.47696513666986
5156.7 0.44377490893682
5156.9 0.30467112968575
5157.2 0.44800261410667
5157.5 0.50125893347450
5157.7 0.47474362300997
5158.0 0.54824059504495
5158.3 0.46296641650315
5158.6 0.35948648138287
5158.8 0.61984838489856
5159.1 0.59872754705988
5159.4 0.39090634122161
5159.6 0.40834397920574
5159.9 0.40187358877465
5160.2 0.33180052581809
5160.4 0.32781635366014
5160.7 0.46535896376191
5161.0 0.54419926637630
5161.2 0.44894986353645
5161.5 0.48882658505905
5161.8 0.56686007110558
5162.1 0.36845661845087
5162.3 0.48570032244293
5162.6 0.49434848588539
5162.9 0.49372368272964
5163.1 0.36756888459401
5163.4 0.32075839252846
5163.7 0.42898537358003
5163.9 0.49252427556196
5164.2 0.29943479562796
5164.5 0.48678596835214
5164.8 0.34314665477201
5165.0 0.33165939679654
5165.3 0.37957121742814
5165.6 0.49927519814883
5165.8 0.61154756237222
5166.1 0.56391119810693
5166.4 0.55285562869308
5166.6 0.59056615518670
5166.9 0.51983910569689
5167.2 0.42699202508664
5167.5 0.54750263723535
5167.7 0.51991787851057
5168.0 0.42323682441453
5168.3 0.52966617234780
5168.5 0.60067008129372
5168.8 0.36652415362690
5169.1 0.69826370245146
5169.4 0.50475171485841
5169.6 0.56678369265417
5169.9 0.33702511383220
5170.2 0.61999953792656
5170.4 0.70971015889291
5170.7 0.52831838859453
5171.0 0.45871454320106
5171.2 0.52672484399314
5171.5 0.40473813809726
5171.8 0.31047055276924
5172.1 0.47612465269323
5172.3 0.60318533869296
5172.6 0.44748576087973
5172.9 0.34721177132354
5173.1 0.52083730816226
5173.4 0.51180050805306
5173.7 0.54496177056230
5173.9 0.50324964997926
5174.2 0.43217288139938
5174.5 0.51476321976097
5174.8 0.41238038110468
5175.0 0.53023906645660
5175.3 0.46504069275042
5175.6 0.49331231243312
5175.8 0.38671080377580
5176.1 0.47638767551869
5176.4 0.39395806365427
5176.6 0.30659047827169
5176.9 0.47478930096552
5177.2 0.58926725765713
5177.4 0.53197156255061
5177.7 0.47498075175074
5178.0 0.48799985712855
5178.3 0.53935875657536
5178.5 0.49432186621981
5178.8 0.48010529417537
