lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13115215774439
5140.2 0.36975405801587
5140.5 0.31721643597236
5140.7 0.26807336741159
5141.0 0.25186288009685
5141.3 0.08473190748567
5141.5 0.28920072743861
5141.8 0.11792484577704
5142.1 0.15319209772911
5142.4 0.41409560271128
5142.6 0.32935358761488
5142.9 0.17061272816330
5143.2 0.17906554234884
5143.4 0.18442504392880
5143.7 0.20628974436314
5144.0 0.24549466233427
5144.2 0.18476745924370
5144.5 0.11753626885355
5144.8 0.11205789578006
5145.1 0.11712316014124
5145.3 0.12954645332395
5145.6 0.10310554870544
5145.9 0.20421183229767
5146.1 0.20867215689863
5146.4 0.11336328125745
5146.7 0.19100423227896
5146.9 0.37107171354242
5147.2 0.07752392045024
5147.5 0.20807673692795
5147.8 0.15133281055629
5148.0 0.26480847425206
5148.3 0.28131777503221
5148.6 0.11945020188326
5148.8 0.11406030974028
5149.1 0.16857995741794
5149.4 0.12423094913123
5149.6 0.09715155292815
5149.9 0.09768811360464
5150.2 0.06002702209422
5150.4 0.00000000000000
5150.7 0.16257471994278
5151.0 0.16921079332798
5151.3 0.13558885640413
5151.5 0.05234135969364
5151.8 0.15189673239581
5152.1 0.00512794139335
5152.3 0.06667235665720
5152.6 0.04987252105645
5152.9 0.17453141316451
5153.1 0.17398800434289
5153.4 0.24528364978628
5153.7 0.27705618594888
5154.0 0.11562246303897
5154.2 0.10709733495170
5154.5 0.17360977586692
5154.8 0.22548297322790
5155.0 0.14906347975834
5155.3 0.07242757144907
5155.6 0.13027552915043
5155.9 0.13715542913901
5156.1 0.09988373659177
5156.4 0.05207477597167
5156.7 0.10947655355377
5156.9 0.08875258131546
5157.2 0.17474698681042
5157.5 0.15744152224463
5157.7 0.23060350270645
5158.0 0.19516704534986
5158.3 0.15885019166513
5158.6 0.16762986215696
5158.8 0.14683498283595
5159.1 0.19921094362567
5159.4 0.17685946271071
5159.6 0.01010327708810
5159.9 0.10347981703501
5160.2 0.20341574655179
5160.4 0.14755211445770
5160.7 0.12362747504119
5161.0 0.20133338326847
5161.2 0.21084075521523
5161.5 0.09024845360957
5161.8 0.12574891707280
5162.1 0.16817789859521
5162.3 0.10495798123350
5162.6 0.01854323072095
5162.9 0.06790980128822
5163.1 0.09498520061060
5163.4 0.14266044815057
5163.7 0.23450547167619
5163.9 0.17722929500810
5164.2 0.00000000000000
5164.5 0.04745753930418
5164.8 0.15812244259056
5165.0 0.19172863198117
5165.3 0.10077279200746
5165.6 0.15523044691991
5165.8 0.23469073123305
5166.1 0.11200766104430
5166.4 0.09779281709428
5166.6 0.21007619347617
5166.9 0.17089135627652
5167.2 0.17969836897821
5167.5 0.28671855642960
5167.7 0.22379370462301
5168.0 0.18855757994784
5168.3 0.09705821866342
5168.5 0.17953200956934
5168.8 0.00731318327179
5169.1 0.08288184633174
5169.4 0.11651525440658
5169.6 0.05085484674429
5169.9 0.17012039432539
5170.2 0.00000000000000
5170.4 0.09792752162606
5170.7 0.20373830802738
5171.0 0.10296902986073
5171.2 0.15449391547632
5171.5 0.15101141320974
5171.8 0.08092433647804
5172.1 0.13895390131013
5172.3 0.16582762471473
5172.6 0.11588826132023
5172.9 0.12033742149223
5173.1 0.14165730426108
5173.4 0.18587011730155
5173.7 0.12126017908936
5173.9 0.22565443888661
5174.2 0.08246548204524
5174.5 0.01592596514914
5174.8 0.09762211083535
5175.0 0.05860512268120
5175.3 0.07329178645218
5175.6 0.12604147346821
5175.8 0.12778982553504
5176.1 0.00000000000000
5176.4 0.07021164192404
5176.6 0.05411856507407
5176.9 0.04725758001686
5177.2 0.09362568989794
5177.4 0.16254520666392
5177.7 0.19058082615094
5178.0 0.20343601269955
5178.3 0.17244743557891
5178.5 0.09660701310968
5178.8 0.18246954380856
