lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.63902232372431
5140.2 0.30720136154627
5140.5 0.44237646939676
5140.7 0.55172760653164
5141.0 0.40607825209961
5141.3 0.35335809440830
5141.5 0.28388126950292
5141.8 0.29584089116646
5142.1 0.41969560134169
5142.4 0.36161729826497
5142.6 0.28394546465387
5142.9 0.23032555827809
5143.2 0.27191854924822
5143.4 0.32698174376112
5143.7 0.33184943291923
5144.0 0.24884066069822
5144.2 0.21607855804815
5144.5 0.38059878631122
5144.8 0.22767195012724
5145.1 0.20582902509874
5145.3 0.18341495964706
5145.6 0.21416220667896
5145.9 0.39319014660382
5146.1 0.17411832913024
5146.4 0.28867432788524
5146.7 0.35095977644344
5146.9 0.29000837103718
5147.2 0.29934663888138
5147.5 0.16647249776545
5147.8 0.16527175453466
5148.0 0.17378808841089
5148.3 0.14176898163272
5148.6 0.14186272492855
5148.8 0.24003646665585
5149.1 0.20632492014496
5149.4 0.22515791579750
5149.6 0.24537249867473
5149.9 0.27114797417898
5150.2 0.21509108263055
5150.4 0.23681296636469
5150.7 0.24477399939973
5151.0 0.16831019736833
5151.3 0.18540991025690
5151.5 0.22576050225978
5151.8 0.17149803509108
5152.1 0.21016700390587
5152.3 0.21376514184027
5152.6 0.21714215137747
5152.9 0.07381713819751
5153.1 0.19258288786949
5153.4 0.29223464779556
5153.7 0.30117163535726
5154.0 0.20464153884429
5154.2 0.22830442627297
5154.5 0.31114699551064
5154.8 0.24940303403381
5155.0 0.19728614784882
5155.3 0.23973581822746
5155.6 0.25742283982104
5155.9 0.21640236165116
5156.1 0.25284774451826
5156.4 0.21404546064622
5156.7 0.32196635406346
5156.9 0.07071661516281
5157.2 0.07482309356068
5157.5 0.21804760985603
5157.7 0.18628051384416
5158.0 0.17591414342840
5158.3 0.24049235597033
5158.6 0.20453362424609
5158.8 0.19539140205551
5159.1 0.29434094502918
5159.4 0.25541913815270
5159.6 0.17369616235647
5159.9 0.14910593905558
5160.2 0.26064251516043
5160.4 0.20499770480092
5160.7 0.04910347024625
5161.0 0.07414602520564
5161.2 0.32673302217787
5161.5 0.19562514731355
5161.8 0.16525824980336
5162.1 0.21307575591393
5162.3 0.22532514698679
5162.6 0.18298251507964
5162.9 0.17220312988698
5163.1 0.18944595868727
5163.4 0.25143850851899
5163.7 0.27049397928275
5163.9 0.16972387839670
5164.2 0.15115368759012
5164.5 0.23298953478957
5164.8 0.15264353868327
5165.0 0.18517956692148
5165.3 0.25584153262782
5165.6 0.28437666012222
5165.8 0.26097652907105
5166.1 0.17015604710954
5166.4 0.24932373021786
5166.6 0.21744086017537
5166.9 0.18823098664016
5167.2 0.19214163423796
5167.5 0.12266631357153
5167.7 0.18618748064491
5168.0 0.28911355593067
5168.3 0.13859217164541
5168.5 0.16861617025516
5168.8 0.22783344097665
5169.1 0.12203583513844
5169.4 0.25116298935429
5169.6 0.21358213815588
5169.9 0.18702818152779
5170.2 0.19884510103311
5170.4 0.25888124333650
5170.7 0.28564689864389
5171.0 0.17278281213669
5171.2 0.17608608637076
5171.5 0.13306561641306
5171.8 0.26743116360098
5172.1 0.34751992423328
5172.3 0.21748195239338
5172.6 0.21519569311678
5172.9 0.22854724856395
5173.1 0.24295200157351
5173.4 0.19285196696054
5173.7 0.07601181104566
5173.9 0.16260061692358
5174.2 0.11722668686785
5174.5 0.07930541230624
5174.8 0.28244062756360
5175.0 0.32889343481778
5175.3 0.06568161849588
5175.6 0.16054470628906
5175.8 0.25488335260631
5176.1 0.24670191247726
5176.4 0.21885475440516
5176.6 0.21285758109272
5176.9 0.16020871394505
5177.2 0.15889707288476
5177.4 0.28354155317036
5177.7 0.22016848947785
5178.0 0.10859780761794
5178.3 0.24264363125644
5178.5 0.22681455629777
5178.8 0.22462966024190
