lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.34802840969627
5140.2 1.41061289747575
5140.5 1.34461818931520
5140.7 1.44306407185810
5141.0 1.38489261967299
5141.3 1.01795533905103
5141.5 1.08318695057256
5141.8 1.12304095757141
5142.1 1.07677756481069
5142.4 0.93373361121704
5142.6 0.95984360052887
5142.9 0.97190302779530
5143.2 0.94794501422818
5143.4 0.86465610465661
5143.7 0.87185081665859
5144.0 0.84564959947530
5144.2 0.80917114713882
5144.5 0.70291572243233
5144.8 0.78685953879875
5145.1 0.61816276304563
5145.3 0.75427851311544
5145.6 0.78656918194390
5145.9 0.77521026862761
5146.1 0.82555393809859
5146.4 0.64219427335760
5146.7 0.69386701342483
5146.9 0.69704405297867
5147.2 0.76656174992172
5147.5 0.68198969349764
5147.8 0.74820537133731
5148.0 0.53642237519096
5148.3 0.74570530566523
5148.6 0.70415720635369
5148.8 0.67008776884915
5149.1 0.80067912424320
5149.4 0.65844984591772
5149.6 0.58445883603956
5149.9 0.64014235396477
5150.2 0.56169498978351
5150.4 0.62393917332369
5150.7 0.67970656748489
5151.0 0.72071081993352
5151.3 0.62139054759399
5151.5 0.56393050394723
5151.8 0.63796061691816
5152.1 0.66637862705546
5152.3 0.64552233928034
5152.6 0.56730392053090
5152.9 0.63667500145639
5153.1 0.72776608821688
5153.4 0.76564341044520
5153.7 0.62700348933969
5154.0 0.66261502972171
5154.2 0.65384844779302
5154.5 0.55145678579545
5154.8 0.51300705235327
5155.0 0.52456345750941
5155.3 0.63265923671781
5155.6 0.65929035079031
5155.9 0.61137907509846
5156.1 0.59819700030600
5156.4 0.62898267898505
5156.7 0.57809923063447
5156.9 0.56528746090744
5157.2 0.50554914114705
5157.5 0.51960197633210
5157.7 0.48686327960891
5158.0 0.60802732595773
5158.3 0.61523793575709
5158.6 0.50586286851810
5158.8 0.62217395834293
5159.1 0.56060517983508
5159.4 0.53220651783407
5159.6 0.49189764270214
5159.9 0.49171053541768
5160.2 0.55439461553662
5160.4 0.40642392780709
5160.7 0.52683173440754
5161.0 0.68874193312104
5161.2 0.73479467450073
5161.5 0.67613199045494
5161.8 0.43221657758869
5162.1 0.43865113173181
5162.3 0.62408615374959
5162.6 0.55749565199923
5162.9 0.59640727333789
5163.1 0.64586452349371
5163.4 0.56097040512763
5163.7 0.57708931440963
5163.9 0.50085754200357
5164.2 0.59922697578617
5164.5 0.73678627180888
5164.8 0.65487788457353
5165.0 0.51278826309753
5165.3 0.52019928140624
5165.6 0.56640410640032
5165.8 0.69883543673623
5166.1 0.72511911670055
5166.4 0.61165541558763
5166.6 0.57118412226622
5166.9 0.66561240030205
5167.2 0.64861910196815
5167.5 0.51258866937844
5167.7 0.58975885278101
5168.0 0.68321686301367
5168.3 0.69764938117226
5168.5 0.70058017687504
5168.8 0.60086198848884
5169.1 0.65565984748123
5169.4 0.64210809955555
5169.6 0.62200277597564
5169.9 0.77524083922437
5170.2 0.68872834344587
5170.4 0.69101162540951
5170.7 0.73594870415268
5171.0 0.69436050367439
5171.2 0.68869225934211
5171.5 0.64009134392481
5171.8 0.60706297337766
5172.1 0.58970752109967
5172.3 0.70488039186435
5172.6 0.61282918084051
5172.9 0.55735993871894
5173.1 0.54941606405546
5173.4 0.56387047980228
5173.7 0.59189495972633
5173.9 0.62180292097685
5174.2 0.60577715920190
5174.5 0.58770357761653
5174.8 0.65462030802288
5175.0 0.55951569583689
5175.3 0.51094522732958
5175.6 0.59779487407263
5175.8 0.55106972509431
5176.1 0.56410849554779
5176.4 0.63023850148456
5176.6 0.59424518349635
5176.9 0.48443407739929
5177.2 0.72629289794536
5177.4 0.47622405364019
5177.7 0.45701224276852
5178.0 0.53489700922084
5178.3 0.66532668440231
5178.5 0.65103046409853
5178.8 0.62725144888548
