lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.72875053248786
5140.2 0.80883539409836
5140.5 0.57190533203398
5140.7 0.66396067107243
5141.0 0.52695501316759
5141.3 0.40444775166997
5141.5 0.60560100731362
5141.8 0.67962863380634
5142.1 0.32714303935961
5142.4 0.43793970300017
5142.6 0.49957492261535
5142.9 0.61815619822456
5143.2 0.54293399623692
5143.4 0.49225772827723
5143.7 0.45176061595767
5144.0 0.56367026261922
5144.2 0.41710850541205
5144.5 0.34143652250747
5144.8 0.37970929697156
5145.1 0.27936821827682
5145.3 0.28857546206644
5145.6 0.43454769255268
5145.9 0.29580821898096
5146.1 0.33778349420573
5146.4 0.40785554775864
5146.7 0.47582283707899
5146.9 0.20760942418934
5147.2 0.31638296814220
5147.5 0.27244055454428
5147.8 0.20992771678389
5148.0 0.37874488899963
5148.3 0.52241569765821
5148.6 0.31337932016922
5148.8 0.38619635761442
5149.1 0.37454929088931
5149.4 0.39580165906487
5149.6 0.34303855322939
5149.9 0.31789576670202
5150.2 0.36705435011078
5150.4 0.35764715920237
5150.7 0.21355644967446
5151.0 0.17247253468813
5151.3 0.39176865625160
5151.5 0.34563936737287
5151.8 0.24681677851778
5152.1 0.37548324573760
5152.3 0.18992717094547
5152.6 0.13333904323800
5152.9 0.40273975366051
5153.1 0.15348226189789
5153.4 0.37375894260488
5153.7 0.20556022775870
5154.0 0.32018887249362
5154.2 0.25304615527007
5154.5 0.25949249156605
5154.8 0.24742888070142
5155.0 0.31497674441484
5155.3 0.25737739748400
5155.6 0.27119237644442
5155.9 0.33115467996564
5156.1 0.28261535994691
5156.4 0.23740800346338
5156.7 0.27760744775397
5156.9 0.32956858936419
5157.2 0.38025755488778
5157.5 0.25261589904206
5157.7 0.25724692445300
5158.0 0.30553613735899
5158.3 0.32590105946873
5158.6 0.25979671565170
5158.8 0.36907827069327
5159.1 0.26898726227193
5159.4 0.24339055592420
5159.6 0.27395111763532
5159.9 0.24186237772433
5160.2 0.28346578201320
5160.4 0.28691821057799
5160.7 0.26742676225366
5161.0 0.10830758433413
5161.2 0.22214782366417
5161.5 0.36379471775100
5161.8 0.33795961449428
5162.1 0.32558048232884
5162.3 0.29066278763973
5162.6 0.30205779937576
5162.9 0.36251931859912
5163.1 0.31448237287019
5163.4 0.24621700695521
5163.7 0.25232364115961
5163.9 0.27448038925567
5164.2 0.19700239648243
5164.5 0.30163929000981
5164.8 0.33332397234367
5165.0 0.20265289022748
5165.3 0.33028589054183
5165.6 0.28326941589411
5165.8 0.27186178199709
5166.1 0.34716754708492
5166.4 0.36177860341646
5166.6 0.36346288986447
5166.9 0.34730924520649
5167.2 0.43061886697344
5167.5 0.43768159152058
5167.7 0.41230872328858
5168.0 0.51456547706431
5168.3 0.32147122840975
5168.5 0.27529296429105
5168.8 0.25374179532870
5169.1 0.10986595834091
5169.4 0.27197178994229
5169.6 0.24171239470857
5169.9 0.23017567388216
5170.2 0.29066961202438
5170.4 0.26879339453680
5170.7 0.29278248766432
5171.0 0.37204148292210
5171.2 0.26859432436010
5171.5 0.21633007272318
5171.8 0.19085381656537
5172.1 0.20354393795981
5172.3 0.22030801474830
5172.6 0.23401489449511
5172.9 0.29068073030898
5173.1 0.30352165835499
5173.4 0.35207021268235
5173.7 0.40939485109233
5173.9 0.35342279676151
5174.2 0.32456972325259
5174.5 0.22675060648301
5174.8 0.37673822539085
5175.0 0.29724830002346
5175.3 0.40789198701941
5175.6 0.28317744473898
5175.8 0.27699117419993
5176.1 0.30876055288427
5176.4 0.18433407023995
5176.6 0.22887258147654
5176.9 0.32109579565495
5177.2 0.27287910994609
5177.4 0.28932692979029
5177.7 0.26411067571851
5178.0 0.36280254804942
5178.3 0.38416748734723
5178.5 0.31520595495962
5178.8 0.21819326292662
