lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.91099311046324
5140.2 0.63575731112417
5140.5 0.19402484043478
5140.7 0.44773432461510
5141.0 0.56381263894380
5141.3 0.31633961902299
5141.5 0.80292002515646
5141.8 0.80920210909577
5142.1 0.81088349912512
5142.4 0.36055421219531
5142.6 0.21550028437913
5142.9 0.35999610642424
5143.2 0.49364470160480
5143.4 0.40685281641890
5143.7 0.28460968754345
5144.0 0.34289135426784
5144.2 0.31830533648465
5144.5 0.20022946066001
5144.8 0.18928331293019
5145.1 0.03154347681229
5145.3 0.21756980511412
5145.6 0.09490600345059
5145.9 0.34516244993902
5146.1 0.18643282315927
5146.4 0.06726979014676
5146.7 0.28812365571175
5146.9 0.06494333385075
5147.2 0.06228377892429
5147.5 0.03543151864147
5147.8 0.10107145223511
5148.0 0.29478577318698
5148.3 0.10497672742064
5148.6 0.22194776094147
5148.8 0.20550181983569
5149.1 0.17174625640817
5149.4 0.36994317474722
5149.6 0.31795698905027
5149.9 0.13774314405097
5150.2 0.26405692886588
5150.4 0.24842129863282
5150.7 0.21421947402004
5151.0 0.23060351438969
5151.3 0.28850689039522
5151.5 0.15751238705769
5151.8 0.11115508233261
5152.1 0.22950118589236
5152.3 0.40713746234770
5152.6 0.09875203857985
5152.9 0.24352542118281
5153.1 0.04986866275036
5153.4 0.25012773626553
5153.7 0.34669753508475
5154.0 0.19362588629377
5154.2 0.04413939263827
5154.5 0.08640074105206
5154.8 0.18878353919241
5155.0 0.19602367365033
5155.3 0.20086661514373
5155.6 0.08982366779718
5155.9 0.11293713521082
5156.1 0.16743719534234
5156.4 0.16739401382292
5156.7 0.00000000000000
5156.9 0.12196177910796
5157.2 0.30160242733850
5157.5 0.17908440753772
5157.7 0.05051420019324
5158.0 0.07815965223573
5158.3 0.37216365346248
5158.6 0.24722624746185
5158.8 0.22073191677154
5159.1 0.24140048636522
5159.4 0.32896526539374
5159.6 0.14327301685396
5159.9 0.19343007578632
5160.2 0.32319657947007
5160.4 0.30171248070598
5160.7 0.18676094218633
5161.0 0.06566027671059
5161.2 0.16873410367558
5161.5 0.21857112308737
5161.8 0.18335267560285
5162.1 0.20812371579840
5162.3 0.06384516758406
5162.6 0.15010533329449
5162.9 0.39982069391772
5163.1 0.23085524654713
5163.4 0.22999160514909
5163.7 0.29485537377752
5163.9 0.00000000000000
5164.2 0.06031725165931
5164.5 0.18664379043548
5164.8 0.27348279173090
5165.0 0.26414641457032
5165.3 0.18726172830527
5165.6 0.22535681995673
5165.8 0.31401015331530
5166.1 0.29116406222547
5166.4 0.26521917730753
5166.6 0.18899084533508
5166.9 0.13749113362244
5167.2 0.33877950885420
5167.5 0.31863160177266
5167.7 0.20549941489678
5168.0 0.25416699606197
5168.3 0.25218147985978
5168.5 0.03607273741676
5168.8 0.19480511665755
5169.1 0.32665192237341
5169.4 0.25200795897864
5169.6 0.41281670398119
5169.9 0.22535927044040
5170.2 0.20474334370194
5170.4 0.22955815793228
5170.7 0.33692004623605
5171.0 0.31923248903806
5171.2 0.14252812514182
5171.5 0.17334889375218
5171.8 0.26439811677018
5172.1 0.24502316358356
5172.3 0.25410431324246
5172.6 0.22153359845224
5172.9 0.15310824248074
5173.1 0.15376540126500
5173.4 0.08481052884356
5173.7 0.23897314876929
5173.9 0.19916229324509
5174.2 0.28621828577997
5174.5 0.04064020107790
5174.8 0.21011431836315
5175.0 0.26075996643738
5175.3 0.29871384040766
5175.6 0.00000000000000
5175.8 0.26475825565717
5176.1 0.25739229455649
5176.4 0.19785569482904
5176.6 0.07361439357200
5176.9 0.09555053741539
5177.2 0.16303781281299
5177.4 0.20968010779486
5177.7 0.19952596789545
5178.0 0.15973601878174
5178.3 0.21432364814981
5178.5 0.24767489731428
5178.8 0.27093247179689
