lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.16233714891225
5140.2 0.15171599814397
5140.5 0.32011462664369
5140.7 0.02889890533297
5141.0 0.28443369030360
5141.3 0.20829008406107
5141.5 0.15354506301082
5141.8 0.34511266042720
5142.1 0.34598029776693
5142.4 0.00719635736719
5142.6 0.03110662671704
5142.9 0.18341623117270
5143.2 0.09855401168503
5143.4 0.10237382900175
5143.7 0.09995414831717
5144.0 0.02784030577121
5144.2 0.02689212105743
5144.5 0.00000000000000
5144.8 0.15124448427661
5145.1 0.13144099691687
5145.3 0.31130278837936
5145.6 0.00000000000000
5145.9 0.03317182357545
5146.1 0.00554656467944
5146.4 0.06618677631775
5146.7 0.00644176245684
5146.9 0.00000000000000
5147.2 0.06336891790491
5147.5 0.04974668539272
5147.8 0.05702898666106
5148.0 0.06407771584314
5148.3 0.03809721442035
5148.6 0.02146271524744
5148.8 0.01682608801761
5149.1 0.11516201432614
5149.4 0.02640584238458
5149.6 0.00114372645634
5149.9 0.17277818813127
5150.2 0.08825655850476
5150.4 0.03802194720579
5150.7 0.12700340241079
5151.0 0.11588068511620
5151.3 0.14124345320233
5151.5 0.01631781836680
5151.8 0.00000000000000
5152.1 0.12127740365277
5152.3 0.15733211343868
5152.6 0.00089638124379
5152.9 0.02956979822585
5153.1 0.09218905487666
5153.4 0.04939385352517
5153.7 0.07707970152517
5154.0 0.10068568805946
5154.2 0.06607232623200
5154.5 0.00000000000000
5154.8 0.06152387474781
5155.0 0.00000000000000
5155.3 0.01456198444551
5155.6 0.00000000000000
5155.9 0.16344018810171
5156.1 0.06735858767850
5156.4 0.03553298138102
5156.7 0.07376926829031
5156.9 0.02836066618883
5157.2 0.11568924533891
5157.5 0.09303187962560
5157.7 0.16797185107319
5158.0 0.10227826514160
5158.3 0.02532719862945
5158.6 0.00000000000000
5158.8 0.10685249809758
5159.1 0.09033011347297
5159.4 0.00594360519650
5159.6 0.00000000000000
5159.9 0.02373129700969
5160.2 0.00000000000000
5160.4 0.04984821170968
5160.7 0.19940464447601
5161.0 0.03198586070821
5161.2 0.09499820072843
5161.5 0.10620388186408
5161.8 0.00000000000000
5162.1 0.12623531704292
5162.3 0.15631665111461
5162.6 0.11115450250512
5162.9 0.00000000000000
5163.1 0.06447106220237
5163.4 0.09470879509863
5163.7 0.08977924430364
5163.9 0.13326900159260
5164.2 0.05593347610973
5164.5 0.10318889952324
5164.8 0.07383762601285
5165.0 0.06113568147980
5165.3 0.12932411874910
5165.6 0.07404441731623
5165.8 0.00000000000000
5166.1 0.09910513386761
5166.4 0.11426041554420
5166.6 0.04044208229961
5166.9 0.05944632293674
5167.2 0.13883972566383
5167.5 0.08655784868955
5167.7 0.14386153656113
5168.0 0.17307287905600
5168.3 0.02223353171640
5168.5 0.09546077417117
5168.8 0.01402006202489
5169.1 0.00891080121841
5169.4 0.17170804186694
5169.6 0.02606668262074
5169.9 0.03693408030181
5170.2 0.00416100087953
5170.4 0.00167969704223
5170.7 0.03226576855344
5171.0 0.03767344600268
5171.2 0.00000000000000
5171.5 0.00544375287504
5171.8 0.01549566290016
5172.1 0.14409111285787
5172.3 0.09175564694044
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.12149803037537
5173.4 0.16108956379533
5173.7 0.03943837356480
5173.9 0.00000000000000
5174.2 0.05138558662241
5174.5 0.00000000000000
5174.8 0.02313543265462
5175.0 0.09915721242310
5175.3 0.06854540033849
5175.6 0.14040556825145
5175.8 0.10964705851827
5176.1 0.05635681501697
5176.4 0.16741090505577
5176.6 0.10089894201300
5176.9 0.00000000000000
5177.2 0.03772179964841
5177.4 0.05701019059866
5177.7 0.05378015150940
5178.0 0.00000000000000
5178.3 0.00591534514082
5178.5 0.14038455959501
5178.8 0.01492102139463
