lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.45713763162376
5140.2 0.38120354179454
5140.5 0.52153698328050
5140.7 0.53811026673505
5141.0 0.42569046533053
5141.3 0.39414831715207
5141.5 0.37895767078493
5141.8 0.23177708360294
5142.1 0.20164657577403
5142.4 0.33505233462809
5142.6 0.18128584369289
5142.9 0.15809745766748
5143.2 0.22590739289283
5143.4 0.21743195922607
5143.7 0.16379798719203
5144.0 0.14893529329191
5144.2 0.16437245289535
5144.5 0.21133892907101
5144.8 0.12250845905721
5145.1 0.24235643930078
5145.3 0.27175370709120
5145.6 0.13771390419437
5145.9 0.09302880899886
5146.1 0.22846138819699
5146.4 0.18399375720108
5146.7 0.22522075130262
5146.9 0.28749403392203
5147.2 0.16938449840957
5147.5 0.12971703629275
5147.8 0.19730251250334
5148.0 0.16200361685320
5148.3 0.17434229796700
5148.6 0.18019737202715
5148.8 0.14192484222884
5149.1 0.16964733104652
5149.4 0.17297828482276
5149.6 0.10246789745804
5149.9 0.13818808707973
5150.2 0.16503177142486
5150.4 0.22295241427221
5150.7 0.18231195022176
5151.0 0.14525171843164
5151.3 0.19095593078019
5151.5 0.11329543214989
5151.8 0.18340482966724
5152.1 0.15409807584291
5152.3 0.13419695744387
5152.6 0.00000000000000
5152.9 0.05681798813959
5153.1 0.18177945099958
5153.4 0.27053316460191
5153.7 0.23811383043258
5154.0 0.19004374129205
5154.2 0.20736384231450
5154.5 0.14503382370122
5154.8 0.11953176266404
5155.0 0.18802671404029
5155.3 0.17194058598886
5155.6 0.23115275325693
5155.9 0.19767681517265
5156.1 0.15621400658997
5156.4 0.09691769415003
5156.7 0.22347304305538
5156.9 0.00824200875149
5157.2 0.18344548184839
5157.5 0.29851393358804
5157.7 0.22268339184369
5158.0 0.28121278194952
5158.3 0.12968131829629
5158.6 0.09172289510915
5158.8 0.19587988315896
5159.1 0.21795469816084
5159.4 0.15413560474577
5159.6 0.10223015963697
5159.9 0.11448172931385
5160.2 0.06518790076263
5160.4 0.00000000000000
5160.7 0.05696582416157
5161.0 0.27729888660133
5161.2 0.11585554514012
5161.5 0.19049952786906
5161.8 0.19851608013079
5162.1 0.13600385263438
5162.3 0.08669284602185
5162.6 0.01524359851695
5162.9 0.13578132965937
5163.1 0.12215715949162
5163.4 0.10388523213158
5163.7 0.18238262075843
5163.9 0.21299321576344
5164.2 0.13147784295536
5164.5 0.12850417034734
5164.8 0.22796191066610
5165.0 0.17640440862726
5165.3 0.10576156851909
5165.6 0.16435046395051
5165.8 0.16890454748222
5166.1 0.15727258853788
5166.4 0.23347295327780
5166.6 0.20974579352930
5166.9 0.15732159092222
5167.2 0.14122735680296
5167.5 0.21687284841036
5167.7 0.22363912798479
5168.0 0.20384536278719
5168.3 0.13234990556694
5168.5 0.23425065413665
5168.8 0.14960395457864
5169.1 0.17415997988696
5169.4 0.14463193605345
5169.6 0.14216603250929
5169.9 0.13486297959987
5170.2 0.13732505493466
5170.4 0.16183624709932
5170.7 0.13578908264066
5171.0 0.14723561078846
5171.2 0.14733810689072
5171.5 0.12123423831880
5171.8 0.19210016426324
5172.1 0.13950822692883
5172.3 0.12963678935846
5172.6 0.14616459642244
5172.9 0.07568860796779
5173.1 0.17088806930616
5173.4 0.11812826309135
5173.7 0.21661288864434
5173.9 0.12210517278592
5174.2 0.12617388419990
5174.5 0.12299183102012
5174.8 0.20655250471552
5175.0 0.15147167472670
5175.3 0.19617527792287
5175.6 0.17244780449590
5175.8 0.21167657390303
5176.1 0.20981634887983
5176.4 0.08927230410037
5176.6 0.06174715623418
5176.9 0.11606367196461
5177.2 0.12987971153826
5177.4 0.11256297608767
5177.7 0.09629367860595
5178.0 0.09357006379048
5178.3 0.08554614209079
5178.5 0.15624911553475
5178.8 0.04164305000296
