lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29457959547474
5140.2 0.10256294193783
5140.5 0.14182069916418
5140.7 0.36697643222893
5141.0 0.00000000000000
5141.3 0.01875571562989
5141.5 0.19320153997633
5141.8 0.04084737213113
5142.1 0.28154654959581
5142.4 0.00000000000000
5142.6 0.28636880382146
5142.9 0.27696335193274
5143.2 0.08401649744805
5143.4 0.10927554402580
5143.7 0.20361812766289
5144.0 0.12850842093191
5144.2 0.31801368257608
5144.5 0.17639788085744
5144.8 0.24094081549033
5145.1 0.20406385446682
5145.3 0.00000000000000
5145.6 0.01547044611822
5145.9 0.13362360956920
5146.1 0.05103065064932
5146.4 0.04942605776734
5146.7 0.07676992867504
5146.9 0.08066780126638
5147.2 0.00000000000000
5147.5 0.12760046415485
5147.8 0.22456250735047
5148.0 0.00000000000000
5148.3 0.03302254645136
5148.6 0.09374672700450
5148.8 0.00000000000000
5149.1 0.01298531535979
5149.4 0.05387023941610
5149.6 0.09286240949957
5149.9 0.12911164822127
5150.2 0.00880909947085
5150.4 0.06439270984666
5150.7 0.10127483377083
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.06325011602505
5151.8 0.08794852965815
5152.1 0.15402967275374
5152.3 0.03655413612513
5152.6 0.13297546522072
5152.9 0.05706827172870
5153.1 0.03449207546017
5153.4 0.00000000000000
5153.7 0.05295052843524
5154.0 0.09306905767564
5154.2 0.05763954921323
5154.5 0.01161078396801
5154.8 0.03189957733658
5155.0 0.10466381030566
5155.3 0.02129991923094
5155.6 0.07631457540806
5155.9 0.11582020794417
5156.1 0.06430800418519
5156.4 0.03226944928356
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.05746035485892
5157.7 0.00250341423448
5158.0 0.07923733086065
5158.3 0.06852002864304
5158.6 0.09085376717108
5158.8 0.01319469675714
5159.1 0.00000000000000
5159.4 0.13343620500453
5159.6 0.00000000000000
5159.9 0.22804172377145
5160.2 0.14460871231338
5160.4 0.00000000000000
5160.7 0.18962461447278
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.08685849650167
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.04286849374681
5162.6 0.07906775048332
5162.9 0.00000000000000
5163.1 0.03286346270398
5163.4 0.03863949711143
5163.7 0.13949409852230
5163.9 0.15718097608193
5164.2 0.12015360716316
5164.5 0.06924228290065
5164.8 0.07084856301768
5165.0 0.03753432350713
5165.3 0.03571741491936
5165.6 0.07938881169431
5165.8 0.06572590367190
5166.1 0.03015738494716
5166.4 0.10359727603075
5166.6 0.11764005608637
5166.9 0.10150916893006
5167.2 0.03972054308308
5167.5 0.04113678042282
5167.7 0.08430197312924
5168.0 0.09007370093548
5168.3 0.08580232840279
5168.5 0.06561372978641
5168.8 0.00000000000000
5169.1 0.16024211696721
5169.4 0.17589695229605
5169.6 0.20678639443873
5169.9 0.00340424257037
5170.2 0.02613333122579
5170.4 0.06037294998530
5170.7 0.00015395584285
5171.0 0.00746652768811
5171.2 0.11018302445518
5171.5 0.11104427092523
5171.8 0.14780233979478
5172.1 0.03751487949558
5172.3 0.00089776282214
5172.6 0.02309094089896
5172.9 0.00000000000000
5173.1 0.12876041195799
5173.4 0.05836986631220
5173.7 0.00000000000000
5173.9 0.01980670114291
5174.2 0.19945931709996
5174.5 0.10691959375497
5174.8 0.00000000000000
5175.0 0.10497007128156
5175.3 0.04851347706672
5175.6 0.18572116475551
5175.8 0.13470140923830
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.03094714684555
5176.9 0.12694458733120
5177.2 0.01847933160313
5177.4 0.06399210972037
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.04378727042814
5178.5 0.04029454449015
5178.8 0.04263108602148
