lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.93875268677768
5142.1 1.05610740683324
5142.4 1.03459388485516
5142.6 0.99374687995690
5142.9 1.10455997067118
5143.2 1.00960292210177
5143.4 0.68755077960107
5143.7 1.04438780555668
5144.0 0.68595747489375
5144.2 0.91445186456181
5144.5 0.78133862457888
5144.8 0.79654887870068
5145.1 0.88808498195642
5145.3 0.69340647093064
5145.6 0.75398137539654
5145.9 1.06542026902223
5146.1 0.89032417993576
5146.4 0.78331049569297
5146.7 0.74794263757519
5146.9 0.69896317325005
5147.2 0.85935937903341
5147.5 0.75675178003286
5147.8 0.59829692866594
5148.0 0.75100614316282
5148.3 0.75399683610043
5148.6 0.85288918847268
5148.8 0.76078194440264
5149.1 0.61337805014669
5149.4 0.67386668287865
5149.6 0.56873580571206
5149.9 0.83120727611005
5150.2 0.62703383254237
5150.4 0.57271050127728
5150.7 0.54877415773813
5151.0 0.63962630055248
5151.3 0.73721182527854
5151.5 0.41714318047817
5151.8 0.52245791347476
5152.1 0.73204326955964
5152.3 0.69778336104738
5152.6 0.63140010145834
5152.9 0.50276520476109
5153.1 0.47141409697123
5153.4 0.73141050480403
5153.7 0.71718775815166
5154.0 0.59823209333998
5154.2 0.55956707529640
5154.5 0.47670797315218
5154.8 0.63745359105208
5155.0 0.71083140927116
5155.3 0.62492079501543
5155.6 0.56837943715922
5155.9 0.65829045784696
5156.1 0.77568803061324
5156.4 0.86145863536637
5156.7 0.51672322066914
5156.9 0.56782368575544
5157.2 0.54477824965949
5157.5 0.75474734115948
5157.7 0.64392915145284
5158.0 0.58690263554759
5158.3 0.66445010109721
5158.6 0.60030867651623
5158.8 0.73038063049851
5159.1 0.68072838575198
5159.4 0.72786245266428
5159.6 0.83246238511996
5159.9 0.40449952184799
5160.2 0.53630246771817
5160.4 0.54587059278654
5160.7 0.60476639109047
5161.0 0.50315702230003
5161.2 0.63875165287221
5161.5 0.48389339128184
5161.8 0.82827607858210
5162.1 0.74951690856076
5162.3 0.79978792175542
5162.6 0.61497039347850
5162.9 0.69114791062851
5163.1 0.58463138422279
5163.4 0.48802413591342
5163.7 0.66563839221636
5163.9 0.67474007694738
5164.2 0.57744813107258
5164.5 0.58745420911538
5164.8 0.66685103511013
5165.0 0.60408150179488
5165.3 0.71109144166527
5165.6 0.85208272514689
5165.8 0.66714556252497
5166.1 0.55932521667999
5166.4 0.66677191010015
5166.6 0.67760067607051
5166.9 0.69116527759885
5167.2 0.60079920892878
5167.5 0.55692877065359
5167.7 0.62079103549694
5168.0 0.59520919163935
5168.3 0.81813171746335
5168.5 0.68764539894082
5168.8 0.63642001793423
5169.1 0.76728196382687
5169.4 0.68886334772354
5169.6 0.60886151140889
5169.9 0.72982362431828
5170.2 0.70879828202299
5170.4 0.67829533615484
5170.7 0.69136534089827
5171.0 0.53530477632601
5171.2 0.61630456052750
5171.5 0.62883617471851
5171.8 0.60908961505186
5172.1 0.64758946805262
5172.3 0.70323964553610
5172.6 0.69175222507263
5172.9 0.53392706145508
5173.1 0.70933229241740
5173.4 0.66205907815929
5173.7 0.62888461670099
5173.9 0.67016954181714
5174.2 0.64434736468120
5174.5 0.55687617021342
5174.8 0.68337510013924
5175.0 0.69957935117082
5175.3 0.62560829254876
5175.6 0.55070429667224
5175.8 0.62048485433866
5176.1 0.79100641934411
5176.4 0.74522936069618
5176.6 0.57864733383257
5176.9 0.47159165018196
5177.2 0.62388489789683
5177.4 0.61269945278203
5177.7 0.60156060344531
5178.0 0.46569885690362
5178.3 0.67753010397198
5178.5 0.78232556247912
5178.8 0.53630565029939
