lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.56926224440171
5140.2 0.72107840182038
5140.5 0.69308162723631
5140.7 0.72455964110844
5141.0 0.51972185881836
5141.3 0.60286642096148
5141.5 0.67035525615874
5141.8 0.55860336263901
5142.1 0.63520723073510
5142.4 0.53701500207372
5142.6 0.31933509892358
5142.9 0.39525204787433
5143.2 0.47242099269504
5143.4 0.51370559259793
5143.7 0.38150992346772
5144.0 0.34109026889455
5144.2 0.42401872980619
5144.5 0.43759104223068
5144.8 0.30985818987781
5145.1 0.41706401335542
5145.3 0.42869713364248
5145.6 0.40833861663605
5145.9 0.29992155390220
5146.1 0.36283220248311
5146.4 0.36871969533732
5146.7 0.38366780632026
5146.9 0.37558689895449
5147.2 0.32712854162840
5147.5 0.39315742193035
5147.8 0.39429868516973
5148.0 0.37954913703806
5148.3 0.37945209088994
5148.6 0.38059510417294
5148.8 0.34632563093716
5149.1 0.38980102963146
5149.4 0.47515744050806
5149.6 0.37304690297929
5149.9 0.21261982155954
5150.2 0.45554799259219
5150.4 0.31161751212432
5150.7 0.29573392800633
5151.0 0.38450771862026
5151.3 0.28911292070569
5151.5 0.27417580493332
5151.8 0.26675306968151
5152.1 0.29662331890729
5152.3 0.32365830967774
5152.6 0.23381537557183
5152.9 0.30401211591346
5153.1 0.33145891173662
5153.4 0.34883514934696
5153.7 0.32542227242048
5154.0 0.32463325528075
5154.2 0.32556438250545
5154.5 0.33100419439840
5154.8 0.32291986949160
5155.0 0.31983374084716
5155.3 0.23702206129636
5155.6 0.27469687981552
5155.9 0.35120662737338
5156.1 0.41586719499746
5156.4 0.34028472185654
5156.7 0.26806386413640
5156.9 0.24700002711624
5157.2 0.42155278269767
5157.5 0.34870182202849
5157.7 0.33170225437197
5158.0 0.32740582494962
5158.3 0.27456517521018
5158.6 0.26247387302259
5158.8 0.28584032952628
5159.1 0.31996698949632
5159.4 0.26391116585947
5159.6 0.30310964385726
5159.9 0.22815466471401
5160.2 0.36766270242301
5160.4 0.32219626801853
5160.7 0.37152079141281
5161.0 0.23756841948004
5161.2 0.26638648223422
5161.5 0.30794383425665
5161.8 0.36613093622921
5162.1 0.27262035997909
5162.3 0.31770828077040
5162.6 0.33736304680676
5162.9 0.24179733290416
5163.1 0.30109984090679
5163.4 0.35350578533724
5163.7 0.34447065374021
5163.9 0.38160497929094
5164.2 0.33221996973918
5164.5 0.28439684865612
5164.8 0.32162534050858
5165.0 0.35494460541649
5165.3 0.25334216816050
5165.6 0.25210283190643
5165.8 0.38574743795763
5166.1 0.38781431705074
5166.4 0.39592876336727
5166.6 0.34825548669856
5166.9 0.40436846072682
5167.2 0.33821597332338
5167.5 0.38002796574642
5167.7 0.42449946058708
5168.0 0.41105530239219
5168.3 0.37864901306414
5168.5 0.28406143446413
5168.8 0.30275615283685
5169.1 0.30395513293615
5169.4 0.38016149252941
5169.6 0.31000455952433
5169.9 0.31657707540703
5170.2 0.32868301716257
5170.4 0.32313659206664
5170.7 0.32475120509944
5171.0 0.41532779700676
5171.2 0.30663342353082
5171.5 0.38330055413127
5171.8 0.30901093521905
5172.1 0.30707628163919
5172.3 0.31927747663068
5172.6 0.36505158473330
5172.9 0.36441993800101
5173.1 0.37746127081409
5173.4 0.41574869847170
5173.7 0.33171053747023
5173.9 0.23249231378799
5174.2 0.40058777731033
5174.5 0.33179967209130
5174.8 0.35083775231465
5175.0 0.32525353694205
5175.3 0.34751495746608
5175.6 0.40958720696530
5175.8 0.31795424062377
5176.1 0.30199257169714
5176.4 0.25200376847902
5176.6 0.30814786887352
5176.9 0.27860464442287
5177.2 0.33933595978170
5177.4 0.35076283706239
5177.7 0.33880469897701
5178.0 0.30894218989547
5178.3 0.29243180176745
5178.5 0.33197920510489
5178.8 0.28590273865305
