lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.42815955245694
5140.2 0.64727446553082
5140.5 0.53289976478454
5140.7 0.45496155017966
5141.0 0.41635668747618
5141.3 0.39427174237541
5141.5 0.55477432873535
5141.8 0.54994959477538
5142.1 0.36945705933607
5142.4 0.30681391047103
5142.6 0.58564876281297
5142.9 0.58827571086396
5143.2 0.36969527457850
5143.4 0.50295263743596
5143.7 0.40631228912782
5144.0 0.36037877742257
5144.2 0.29937376837378
5144.5 0.45441375712210
5144.8 0.57051570126744
5145.1 0.39143648810791
5145.3 0.34655989127710
5145.6 0.31461830496171
5145.9 0.25035389170571
5146.1 0.34625921310096
5146.4 0.39098200136334
5146.7 0.42903495230283
5146.9 0.38936268717310
5147.2 0.30286194955331
5147.5 0.22896032993457
5147.8 0.19367359079997
5148.0 0.27139609853172
5148.3 0.39630338967861
5148.6 0.44285224060394
5148.8 0.29330439629900
5149.1 0.31610999174004
5149.4 0.30192499555080
5149.6 0.28540969036241
5149.9 0.37395587403571
5150.2 0.35917200104440
5150.4 0.30406804113671
5150.7 0.42406743762034
5151.0 0.27948080920693
5151.3 0.31530246205337
5151.5 0.10542130808859
5151.8 0.19066949545800
5152.1 0.16809645918088
5152.3 0.28923864090297
5152.6 0.36725725968101
5152.9 0.25691476070766
5153.1 0.29380004682937
5153.4 0.41381863201125
5153.7 0.38107556879308
5154.0 0.24591810134313
5154.2 0.38587610920510
5154.5 0.30667543459008
5154.8 0.29577322993893
5155.0 0.28242457578275
5155.3 0.27498741273943
5155.6 0.28640224192213
5155.9 0.25083246369598
5156.1 0.29496118686662
5156.4 0.31351348701513
5156.7 0.16668764211497
5156.9 0.21259753626870
5157.2 0.20550223637168
5157.5 0.26543655703091
5157.7 0.28154536879505
5158.0 0.34257748711301
5158.3 0.37904543664796
5158.6 0.31555063783302
5158.8 0.31712452086634
5159.1 0.22979707880218
5159.4 0.23926196071783
5159.6 0.16798393672658
5159.9 0.26857073634635
5160.2 0.30773580398419
5160.4 0.19641519420567
5160.7 0.20063298856903
5161.0 0.24260265132679
5161.2 0.24239571491999
5161.5 0.31300221373559
5161.8 0.36075049387798
5162.1 0.33377020966114
5162.3 0.33410179574862
5162.6 0.32744594077784
5162.9 0.20678786085104
5163.1 0.22206558923329
5163.4 0.27156970221229
5163.7 0.31374828649268
5163.9 0.37653070769301
5164.2 0.23937529441230
5164.5 0.40496400396882
5164.8 0.46998482856584
5165.0 0.30522376427323
5165.3 0.37134518390410
5165.6 0.43838280253158
5165.8 0.33686345061743
5166.1 0.32989006485417
5166.4 0.35358212931294
5166.6 0.30858874601427
5166.9 0.33709593755888
5167.2 0.29995214202193
5167.5 0.29676929844700
5167.7 0.34248022798990
5168.0 0.34152608272530
5168.3 0.20624977537854
5168.5 0.27055066984582
5168.8 0.22008181272123
5169.1 0.34617472891806
5169.4 0.37596019976994
5169.6 0.22556513814579
5169.9 0.25900176614792
5170.2 0.29409800724993
5170.4 0.47591065635615
5170.7 0.28162618305839
5171.0 0.19530534414153
5171.2 0.34006985966485
5171.5 0.26020396750225
5171.8 0.34894488803418
5172.1 0.43864714271688
5172.3 0.42376134774241
5172.6 0.29041115219494
5172.9 0.20568528530517
5173.1 0.33965157708683
5173.4 0.30614592305154
5173.7 0.25465691359903
5173.9 0.30677941340930
5174.2 0.28260657024341
5174.5 0.10395272945865
5174.8 0.23090549677059
5175.0 0.31029647685429
5175.3 0.20033195878049
5175.6 0.27528801420778
5175.8 0.43305103492239
5176.1 0.33740267794221
5176.4 0.30957008549513
5176.6 0.22923286458075
5176.9 0.12171552500861
5177.2 0.26542235399169
5177.4 0.20570788155117
5177.7 0.29784926780692
5178.0 0.29846985580933
5178.3 0.31858919620600
5178.5 0.36454041269840
5178.8 0.36006984429322
