lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.02803641940511
5140.2 0.00008998055711
5140.5 0.05838235806735
5140.7 0.03961545031313
5141.0 0.00000000000000
5141.3 0.03550435136943
5141.5 0.07559370042826
5141.8 0.06486033265303
5142.1 0.04790594296968
5142.4 0.06700994975008
5142.6 0.00869055721661
5142.9 0.01293928336309
5143.2 0.09036867617538
5143.4 0.05090631663593
5143.7 0.03350757988686
5144.0 0.04259293743134
5144.2 0.01390576872761
5144.5 0.01301057380537
5144.8 0.01340716481270
5145.1 0.03411859679423
5145.3 0.03180674916351
5145.6 0.00726415970289
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.02036208442386
5146.7 0.02896736538324
5146.9 0.02380037548282
5147.2 0.04283020788256
5147.5 0.04999470795984
5147.8 0.00000000000000
5148.0 0.01143106281210
5148.3 0.04496467567915
5148.6 0.00492601099013
5148.8 0.00000000000000
5149.1 0.02291356930825
5149.4 0.00000000000000
5149.6 0.01595254158769
5149.9 0.01570804029925
5150.2 0.02654812375060
5150.4 0.01703384416827
5150.7 0.01345490664246
5151.0 0.00934571956183
5151.3 0.00791358769903
5151.5 0.05509852906364
5151.8 0.03829579924070
5152.1 0.01561394040474
5152.3 0.04002188613473
5152.6 0.02111307514841
5152.9 0.00958180290235
5153.1 0.02583747166609
5153.4 0.01566761433313
5153.7 0.00386511243379
5154.0 0.03412314683877
5154.2 0.02760594599596
5154.5 0.04293871037446
5154.8 0.00792968636021
5155.0 0.02551934793723
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.01118253853602
5156.1 0.02357183957138
5156.4 0.01815716090523
5156.7 0.02774594287345
5156.9 0.03679502124780
5157.2 0.02740956832338
5157.5 0.01632618291094
5157.7 0.00253188025503
5158.0 0.02129832087414
5158.3 0.00000000000000
5158.6 0.02105012986102
5158.8 0.00000000000000
5159.1 0.01295442605097
5159.4 0.00397039025622
5159.6 0.00515940310836
5159.9 0.00639732765565
5160.2 0.02428642775865
5160.4 0.02491932011169
5160.7 0.00739649883055
5161.0 0.02657307976018
5161.2 0.01588724057669
5161.5 0.00932047216500
5161.8 0.00000000000000
5162.1 0.01022693454842
5162.3 0.04299011507360
5162.6 0.02762714127498
5162.9 0.00678112054821
5163.1 0.00000000000000
5163.4 0.00927969179205
5163.7 0.06569957463236
5163.9 0.03179807023497
5164.2 0.02314126442534
5164.5 0.00000000000000
5164.8 0.01768782160421
5165.0 0.04957327625006
5165.3 0.00522472885570
5165.6 0.01948335994418
5165.8 0.01177198286016
5166.1 0.02731484559564
5166.4 0.05631398873473
5166.6 0.02026842946164
5166.9 0.00335519782662
5167.2 0.02048723585498
5167.5 0.01575346598824
5167.7 0.01019050126764
5168.0 0.01745194139561
5168.3 0.01344828398232
5168.5 0.00882562733438
5168.8 0.01963062297151
5169.1 0.05223092081889
5169.4 0.03096157738048
5169.6 0.01609276898904
5169.9 0.01054252600232
5170.2 0.00000000000000
5170.4 0.04153720925734
5170.7 0.03292286225648
5171.0 0.03408209874035
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.00126330697282
5172.1 0.01824871228644
5172.3 0.01488524420723
5172.6 0.00700760430355
5172.9 0.02989029067925
5173.1 0.01761578876364
5173.4 0.00427979171157
5173.7 0.01161075206236
5173.9 0.01384965627813
5174.2 0.02981152967744
5174.5 0.04556729753241
5174.8 0.03306183575954
5175.0 0.01275033951757
5175.3 0.00623458998872
5175.6 0.01231305997589
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.01147142876732
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.02740583018065
5177.4 0.02789606461131
5177.7 0.01057071627334
5178.0 0.00068073342292
5178.3 0.00180674154303
5178.5 0.00472772056151
5178.8 0.01137379355328
