lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.53140981246354
5141.0 0.75045788036030
5141.3 0.56502723435864
5141.5 0.55921224293991
5141.8 0.82380199397675
5142.1 0.76554326185928
5142.4 0.60811990049501
5142.6 0.74625747458937
5142.9 0.63048230480024
5143.2 0.55909389781163
5143.4 0.79827479320153
5143.7 0.56116912842724
5144.0 0.69872570391921
5144.2 0.55920131993153
5144.5 0.59644083524596
5144.8 0.47873957509634
5145.1 0.55195850845738
5145.3 0.52955862433857
5145.6 0.53884165691466
5145.9 0.67373793143442
5146.1 0.63391288586212
5146.4 0.66484363131487
5146.7 0.49289942803124
5146.9 0.37440266349390
5147.2 0.44094351210932
5147.5 0.45064064233587
5147.8 0.48314705867095
5148.0 0.50248563808179
5148.3 0.44747368877406
5148.6 0.44938629457512
5148.8 0.42919794334143
5149.1 0.39286073090510
5149.4 0.39385735581937
5149.6 0.41025784731106
5149.9 0.45610167659463
5150.2 0.43933016403169
5150.4 0.33407323827169
5150.7 0.49897896368641
5151.0 0.38915957824332
5151.3 0.45388572081127
5151.5 0.34629486701839
5151.8 0.44354935772263
5152.1 0.45736732746402
5152.3 0.41129790318028
5152.6 0.45171241565819
5152.9 0.48593994784475
5153.1 0.42327568326105
5153.4 0.40515216951157
5153.7 0.33089431565161
5154.0 0.32284580519040
5154.2 0.44538810049361
5154.5 0.33829243272747
5154.8 0.31505221391831
5155.0 0.48556351815313
5155.3 0.36097582174508
5155.6 0.43001479548015
5155.9 0.42624515251671
5156.1 0.52492545966881
5156.4 0.45328236875186
5156.7 0.41267702654903
5156.9 0.48848666660034
5157.2 0.40769090651705
5157.5 0.37579888339923
5157.7 0.39769843248404
5158.0 0.37928809706224
5158.3 0.37808847840914
5158.6 0.47704866650069
5158.8 0.47016768912124
5159.1 0.36629537266887
5159.4 0.44310113998884
5159.6 0.40483268421248
5159.9 0.33748885422648
5160.2 0.44376334098891
5160.4 0.39120361851638
5160.7 0.42193243374566
5161.0 0.46458819359493
5161.2 0.46974740576672
5161.5 0.45420909275146
5161.8 0.42613250810235
5162.1 0.44495009885475
5162.3 0.41131201328777
5162.6 0.52182028819891
5162.9 0.46449573582119
5163.1 0.45215704408510
5163.4 0.57662733415264
5163.7 0.43883255390013
5163.9 0.36836251397773
5164.2 0.50216267186803
5164.5 0.48063475166866
5164.8 0.49705473833878
5165.0 0.53713798099452
5165.3 0.39562806592103
5165.6 0.41954976745124
5165.8 0.30222759102429
5166.1 0.52427709163538
5166.4 0.40097784137896
5166.6 0.45125593906706
5166.9 0.42006888543697
5167.2 0.49580983045355
5167.5 0.31482794077946
5167.7 0.39456966029230
5168.0 0.50800095107204
5168.3 0.36169162759501
5168.5 0.51254253285293
5168.8 0.46412756497923
5169.1 0.34207693522770
5169.4 0.36293242313226
5169.6 0.38406738262877
5169.9 0.41852856268052
5170.2 0.49267879025406
5170.4 0.45856909090308
5170.7 0.52056525523149
5171.0 0.50996598111271
5171.2 0.39311486868252
5171.5 0.42331533900387
5171.8 0.49107568432080
5172.1 0.36998447623501
5172.3 0.38705275465186
5172.6 0.49058516985840
5172.9 0.48374610940455
5173.1 0.34928986809031
5173.4 0.31224562753376
5173.7 0.34357951764682
5173.9 0.40646721516637
5174.2 0.35861496124826
5174.5 0.41323434384952
5174.8 0.41863818224589
5175.0 0.40039742558918
5175.3 0.48216416563381
5175.6 0.50290824639025
5175.8 0.51313340371915
5176.1 0.45755518550425
5176.4 0.36957445549909
5176.6 0.44523017617515
5176.9 0.42873988649816
5177.2 0.41772044450014
5177.4 0.47598173289043
5177.7 0.44169015420186
5178.0 0.37892564102204
5178.3 0.34697019327888
5178.5 0.45895712867050
5178.8 0.48420753736646
