lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.38627385168304
5140.2 0.02864695320171
5140.5 0.44831003767076
5140.7 0.14051251744183
5141.0 0.04591684104957
5141.3 0.13207274734166
5141.5 0.19447822001421
5141.8 0.31231659919319
5142.1 0.45992411075570
5142.4 0.27176679958373
5142.6 0.19883996969635
5142.9 0.31009627550510
5143.2 0.16524279359873
5143.4 0.10403106436868
5143.7 0.31090927939491
5144.0 0.46653586465285
5144.2 0.37318157820216
5144.5 0.15771269080712
5144.8 0.06623560595041
5145.1 0.28085560858381
5145.3 0.20365104927139
5145.6 0.21283709680950
5145.9 0.16630249764475
5146.1 0.15228412230387
5146.4 0.19621799628975
5146.7 0.14692029364864
5146.9 0.14551137315852
5147.2 0.02457279504539
5147.5 0.08163344915491
5147.8 0.13557360977224
5148.0 0.00000000000000
5148.3 0.04214807745662
5148.6 0.11233852908715
5148.8 0.11377392277817
5149.1 0.00840602259960
5149.4 0.20067572252129
5149.6 0.19604703446017
5149.9 0.26692949221147
5150.2 0.12970034388385
5150.4 0.00000000000000
5150.7 0.04026009158703
5151.0 0.14673009433950
5151.3 0.15904485012069
5151.5 0.10557610244507
5151.8 0.26183511611501
5152.1 0.18628762754821
5152.3 0.27659595634307
5152.6 0.30853076911266
5152.9 0.13412982202735
5153.1 0.00465833517321
5153.4 0.11285824704583
5153.7 0.29181976921426
5154.0 0.18158543245965
5154.2 0.23965814230983
5154.5 0.24190723864236
5154.8 0.09880433807923
5155.0 0.32076710796992
5155.3 0.04869803625506
5155.6 0.00611221547598
5155.9 0.12279988646083
5156.1 0.08327907512183
5156.4 0.09430437699861
5156.7 0.05792768949200
5156.9 0.05956899757457
5157.2 0.12102192369564
5157.5 0.29942022502179
5157.7 0.19830330485650
5158.0 0.04279060298564
5158.3 0.00000000000000
5158.6 0.05627036900016
5158.8 0.21013237777177
5159.1 0.11119312136345
5159.4 0.00000000000000
5159.6 0.02048562023758
5159.9 0.10392001447238
5160.2 0.08364009412602
5160.4 0.10676547841125
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.30910795522478
5161.5 0.19395041625534
5161.8 0.15169334855267
5162.1 0.15467198681826
5162.3 0.24817039514290
5162.6 0.22158164212031
5162.9 0.26831026947349
5163.1 0.15108218789171
5163.4 0.07343548336934
5163.7 0.03456114401483
5163.9 0.06712568682657
5164.2 0.08991726968477
5164.5 0.13241194262970
5164.8 0.15942690399152
5165.0 0.13158516504497
5165.3 0.38808798442535
5165.6 0.10120973431630
5165.8 0.19200710984448
5166.1 0.14031100964284
5166.4 0.16301965496692
5166.6 0.16913578786735
5166.9 0.12595193973701
5167.2 0.13222820198980
5167.5 0.22212237954916
5167.7 0.20861850343313
5168.0 0.18621493687098
5168.3 0.00000000000000
5168.5 0.10726790546320
5168.8 0.12855756394500
5169.1 0.00971834845804
5169.4 0.00000000000000
5169.6 0.04079774783085
5169.9 0.20635303635798
5170.2 0.17107484704744
5170.4 0.03179026855175
5170.7 0.12964576676091
5171.0 0.21636943167555
5171.2 0.13699066603653
5171.5 0.13544847479423
5171.8 0.09933156007078
5172.1 0.10390532492223
5172.3 0.22856118626433
5172.6 0.00000000000000
5172.9 0.13563822762053
5173.1 0.00606393197089
5173.4 0.21111954485190
5173.7 0.14807469207297
5173.9 0.14763460386169
5174.2 0.13935196238700
5174.5 0.00000000000000
5174.8 0.11784095862943
5175.0 0.13361296256185
5175.3 0.14910111671678
5175.6 0.15675128977882
5175.8 0.01731270445948
5176.1 0.06563875791696
5176.4 0.15963338237143
5176.6 0.04743326595259
5176.9 0.12548964047334
5177.2 0.18418869591171
5177.4 0.04038548165476
5177.7 0.13339831745832
5178.0 0.00000000000000
5178.3 0.06931209590038
5178.5 0.15100567442970
5178.8 0.17222987363161
