lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.66853628359836
5142.4 0.78769473637311
5142.6 0.78360408720241
5142.9 0.86386441047788
5143.2 0.88481069016771
5143.4 0.88190560814040
5143.7 0.91752678181171
5144.0 0.81092224458095
5144.2 0.71067928088912
5144.5 0.93610874892308
5144.8 0.68914295158479
5145.1 0.85140822985259
5145.3 0.68608755081161
5145.6 0.52392128942530
5145.9 0.65547722857484
5146.1 0.53176031096188
5146.4 0.61977453529914
5146.7 0.72905325272021
5146.9 0.62314345752684
5147.2 0.60777044420758
5147.5 0.72327391643821
5147.8 0.57832835708406
5148.0 0.67577717775414
5148.3 0.76314088833774
5148.6 0.62659278299763
5148.8 0.55409688982527
5149.1 0.36070891913797
5149.4 0.58536731822914
5149.6 0.69904221236822
5149.9 0.71324665036983
5150.2 0.48067770674411
5150.4 0.58558364728208
5150.7 0.63838711551075
5151.0 0.56672863101508
5151.3 0.63217767220489
5151.5 0.70612424706572
5151.8 0.60029887803729
5152.1 0.52943276559820
5152.3 0.53614844927224
5152.6 0.44963730154368
5152.9 0.47119184285196
5153.1 0.54526711722294
5153.4 0.52974151410754
5153.7 0.56637033285132
5154.0 0.63457531584637
5154.2 0.54593586673988
5154.5 0.56434638196668
5154.8 0.64562832401153
5155.0 0.57499814888163
5155.3 0.48348965870796
5155.6 0.53715299458023
5155.9 0.72138249555761
5156.1 0.55802478582542
5156.4 0.61920768478565
5156.7 0.60176905007418
5156.9 0.54691871198952
5157.2 0.55619880225084
5157.5 0.56797683550002
5157.7 0.53549348273982
5158.0 0.56143533417335
5158.3 0.57655089456628
5158.6 0.49949897515331
5158.8 0.55943805871644
5159.1 0.57101145610136
5159.4 0.57402918093982
5159.6 0.50916700605146
5159.9 0.48351776469839
5160.2 0.79379221323967
5160.4 0.55628700159417
5160.7 0.52154071554807
5161.0 0.57638895890395
5161.2 0.79689854861074
5161.5 0.48673921098244
5161.8 0.61128275959601
5162.1 0.67317820540375
5162.3 0.68964390734140
5162.6 0.61400685516126
5162.9 0.51989230512378
5163.1 0.59333630618992
5163.4 0.65259939985707
5163.7 0.64711703017313
5163.9 0.68036005926231
5164.2 0.57362342443632
5164.5 0.68614475279401
5164.8 0.79021513634746
5165.0 0.63543096615001
5165.3 0.63569726929818
5165.6 0.70814455748417
5165.8 0.66639974835759
5166.1 0.61693456610664
5166.4 0.76052877738986
5166.6 0.74676103765637
5166.9 0.73775746832103
5167.2 0.54464441010569
5167.5 0.76917170150880
5167.7 0.69307300957649
5168.0 0.61134821145706
5168.3 0.71987351332786
5168.5 0.50787489418046
5168.8 0.56801829259385
5169.1 0.67682535718610
5169.4 0.63220283114689
5169.6 0.48196985618542
5169.9 0.49057957999180
5170.2 0.64200816966965
5170.4 0.69049020844362
5170.7 0.77982833682963
5171.0 0.67625137814281
5171.2 0.53328811429310
5171.5 0.56575402664596
5171.8 0.43494317952900
5172.1 0.64772555680636
5172.3 0.55289199646862
5172.6 0.58663257877818
5172.9 0.55516983452183
5173.1 0.59037417538952
5173.4 0.61273983010369
5173.7 0.56981734908124
5173.9 0.55105052770972
5174.2 0.59111542821641
5174.5 0.61137351911027
5174.8 0.66264746583285
5175.0 0.74747347935900
5175.3 0.72718338971777
5175.6 0.71595695874823
5175.8 0.62662095860809
5176.1 0.58914617898022
5176.4 0.60992772223934
5176.6 0.63647113284688
5176.9 0.65322224466086
5177.2 0.66040026508393
5177.4 0.51940455624216
5177.7 0.66900453811198
5178.0 0.54366648728730
5178.3 0.57100349090242
5178.5 0.71352000527377
5178.8 0.69051683065986
