lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.12268691447106
5141.3 0.11094113871389
5141.5 0.09439188792472
5141.8 0.04006353323597
5142.1 0.00000000000000
5142.4 0.04719471506242
5142.6 0.12910848407025
5142.9 0.13114939705661
5143.2 0.07557566740866
5143.4 0.09910369552433
5143.7 0.03168056288539
5144.0 0.09976519706487
5144.2 0.10532493914310
5144.5 0.09438849207444
5144.8 0.11837645362612
5145.1 0.11682381834926
5145.3 0.10451758202890
5145.6 0.07444214413197
5145.9 0.00308133772186
5146.1 0.00000000000000
5146.4 0.00000000000000
5146.7 0.00000000000000
5146.9 0.06294428071670
5147.2 0.08302076535072
5147.5 0.10126085035263
5147.8 0.02134081544235
5148.0 0.04814060371791
5148.3 0.02927889951897
5148.6 0.01926353730395
5148.8 0.06048013898006
5149.1 0.08192260883881
5149.4 0.03730038399452
5149.6 0.07894555795716
5149.9 0.06473640921488
5150.2 0.08008243518616
5150.4 0.09388808885992
5150.7 0.05250638253046
5151.0 0.04373505877316
5151.3 0.05328135309135
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.03055780087295
5152.3 0.09319585342020
5152.6 0.07263303367560
5152.9 0.00000000000000
5153.1 0.05065894480152
5153.4 0.06465897582205
5153.7 0.07519484582849
5154.0 0.07125995395593
5154.2 0.09897353085945
5154.5 0.02894640186547
5154.8 0.05414817146863
5155.0 0.05552844448244
5155.3 0.04144039515474
5155.6 0.07053502160116
5155.9 0.08825996755361
5156.1 0.08687206118899
5156.4 0.07975705489528
5156.7 0.07304914480473
5156.9 0.04492987597528
5157.2 0.00000000000000
5157.5 0.02966384976107
5157.7 0.07698330484881
5158.0 0.06093453252176
5158.3 0.07720245104645
5158.6 0.12019945100650
5158.8 0.11671167570337
5159.1 0.04502549292207
5159.4 0.09443266541577
5159.6 0.07439847423618
5159.9 0.04803487698610
5160.2 0.01296085997949
5160.4 0.02563797725618
5160.7 0.05516252145170
5161.0 0.06622315693763
5161.2 0.05451120599121
5161.5 0.05051521908589
5161.8 0.06741000806675
5162.1 0.03791987741682
5162.3 0.06108509271186
5162.6 0.13088840232739
5162.9 0.01966844471909
5163.1 0.06473350145519
5163.4 0.10234514936446
5163.7 0.06567268998354
5163.9 0.03479396628872
5164.2 0.04348186616196
5164.5 0.02327399751315
5164.8 0.03609676543657
5165.0 0.00937494587758
5165.3 0.03221204011409
5165.6 0.09510253291129
5165.8 0.04953415181488
5166.1 0.08313496621809
5166.4 0.09429369370326
5166.6 0.06192896707884
5166.9 0.01416107241695
5167.2 0.02648466692136
5167.5 0.06054574120426
5167.7 0.06295613950478
5168.0 0.05781224137589
5168.3 0.04451938553928
5168.5 0.11864056376447
5168.8 0.14425268863271
5169.1 0.05491952172343
5169.4 0.03462047047286
5169.6 0.06890226607990
5169.9 0.07707458711487
5170.2 0.09851555678578
5170.4 0.02110075155892
5170.7 0.04792831684235
5171.0 0.04357382083677
5171.2 0.00000000000000
5171.5 0.04146227788521
5171.8 0.03034495289649
5172.1 0.01109428657590
5172.3 0.03187490079506
5172.6 0.02708368819255
5172.9 0.04482158196679
5173.1 0.05170396590561
5173.4 0.03763244846972
5173.7 0.04163167098874
5173.9 0.03593186151684
5174.2 0.02994669956838
5174.5 0.01878972803201
5174.8 0.03534477948024
5175.0 0.06606044086094
5175.3 0.07322288084638
5175.6 0.02209697542846
5175.8 0.04108316581552
5176.1 0.07691411086185
5176.4 0.00000000000000
5176.6 0.08657547034774
5176.9 0.07366498752970
5177.2 0.04271102598002
5177.4 0.05771814636726
5177.7 0.03602351432572
5178.0 0.05403509638648
5178.3 0.07282359288116
5178.5 0.09163447431662
5178.8 0.05853163161471
