lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.75162730203039
5140.2 1.14833507233523
5140.5 0.69430811154941
5140.7 1.03496057898020
5141.0 0.87104847795195
5141.3 0.95643551530598
5141.5 0.24336636750607
5141.8 1.32420790477862
5142.1 1.00431100944526
5142.4 0.77724292617787
5142.6 0.73148590397855
5142.9 0.56641135197074
5143.2 0.54773140121040
5143.4 0.54526509029191
5143.7 0.54358714174092
5144.0 0.39033063207464
5144.2 0.38492631862191
5144.5 0.62613558221610
5144.8 0.54554793635295
5145.1 0.36353158319701
5145.3 0.30972787922061
5145.6 0.43214341756061
5145.9 0.37853497618340
5146.1 0.47783965101924
5146.4 0.40643133459231
5146.7 0.28195814642335
5146.9 0.45904644320180
5147.2 0.40874262965028
5147.5 0.33207736182085
5147.8 0.34042480714447
5148.0 0.36960231048665
5148.3 0.21452637431213
5148.6 0.12199485011361
5148.8 0.22210850576076
5149.1 0.40043684103500
5149.4 0.35377357119061
5149.6 0.26695720316531
5149.9 0.33367396543407
5150.2 0.44867975993407
5150.4 0.57166452231321
5150.7 0.36908526339442
5151.0 0.34559335194078
5151.3 0.45491594641668
5151.5 0.63601665713146
5151.8 0.36378914822214
5152.1 0.22455517273355
5152.3 0.41463093895791
5152.6 0.36416494499436
5152.9 0.46188705153805
5153.1 0.42204972137929
5153.4 0.38120745015808
5153.7 0.37587347532031
5154.0 0.44298062160879
5154.2 0.43664471054988
5154.5 0.41411556802185
5154.8 0.32822538626059
5155.0 0.32764119815778
5155.3 0.53524634130405
5155.6 0.48655811536049
5155.9 0.32818318372818
5156.1 0.20193729397669
5156.4 0.24674607339167
5156.7 0.29965582154452
5156.9 0.20667875746667
5157.2 0.20573205961384
5157.5 0.36955944189167
5157.7 0.36935936476698
5158.0 0.21342136734233
5158.3 0.26361940499178
5158.6 0.18304692667380
5158.8 0.27371569745809
5159.1 0.37668916123415
5159.4 0.34424321227647
5159.6 0.30054872299235
5159.9 0.36873202436474
5160.2 0.40712659206809
5160.4 0.44713553103504
5160.7 0.44117275030572
5161.0 0.32690334954821
5161.2 0.27654583794235
5161.5 0.34687482036892
5161.8 0.36762835742311
5162.1 0.42835322321868
5162.3 0.36994116008164
5162.6 0.39058119239569
5162.9 0.48169798541052
5163.1 0.27491307050971
5163.4 0.29604474836371
5163.7 0.37594158210582
5163.9 0.25525384861837
5164.2 0.34963510831448
5164.5 0.42696392426351
5164.8 0.43580501438430
5165.0 0.39496310432684
5165.3 0.34164929537786
5165.6 0.43924574758764
5165.8 0.46048019763561
5166.1 0.30942888406141
5166.4 0.19276938585694
5166.6 0.28347370232020
5166.9 0.48359516297002
5167.2 0.17033016770280
5167.5 0.34775766579162
5167.7 0.22293029252547
5168.0 0.56085287031659
5168.3 0.42528972329794
5168.5 0.21762573774155
5168.8 0.47363931366029
5169.1 0.21433453218897
5169.4 0.23180222725509
5169.6 0.29413487557285
5169.9 0.18870473537093
5170.2 0.29637255978169
5170.4 0.33304254940672
5170.7 0.32366143322017
5171.0 0.30382819806798
5171.2 0.26758458120071
5171.5 0.32730028066308
5171.8 0.35655084705239
5172.1 0.37447005107318
5172.3 0.49912311339808
5172.6 0.42367428757312
5172.9 0.31203806262925
5173.1 0.41654467720555
5173.4 0.36208881832557
5173.7 0.27177991160101
5173.9 0.30243047510796
5174.2 0.36083254253410
5174.5 0.60528126494405
5174.8 0.30499900154883
5175.0 0.29279939347754
5175.3 0.29807518963235
5175.6 0.49409017451028
5175.8 0.46387817535855
5176.1 0.29479466417688
5176.4 0.37603705595266
5176.6 0.44569496456181
5176.9 0.31298069384032
5177.2 0.26954113653617
5177.4 0.33026485296729
5177.7 0.42159659553990
5178.0 0.38825263899538
5178.3 0.29257805916872
5178.5 0.35535358936329
5178.8 0.32856106146152
