lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.19204014110680
5140.2 0.19380129776155
5140.5 0.02856649589215
5140.7 0.34108974291597
5141.0 0.00591828360242
5141.3 0.00000000000000
5141.5 0.16487409546922
5141.8 0.06940762889041
5142.1 0.18987640927614
5142.4 0.09937487554656
5142.6 0.09871860650638
5142.9 0.19233088049613
5143.2 0.01733998918443
5143.4 0.00000000000000
5143.7 0.13791906768770
5144.0 0.07134083039536
5144.2 0.10736569231539
5144.5 0.01504817041631
5144.8 0.00000000000000
5145.1 0.05855177929478
5145.3 0.00829214191429
5145.6 0.05193514366341
5145.9 0.00000000000000
5146.1 0.08876594360500
5146.4 0.00000000000000
5146.7 0.08161613969681
5146.9 0.15664152685056
5147.2 0.08340234244890
5147.5 0.12076751583254
5147.8 0.08165794143974
5148.0 0.05909125900203
5148.3 0.11827321178706
5148.6 0.09829384149699
5148.8 0.01483329981904
5149.1 0.02197120951334
5149.4 0.00000000000000
5149.6 0.10180411571878
5149.9 0.12233330406103
5150.2 0.02050055668392
5150.4 0.06443582434866
5150.7 0.19377068211343
5151.0 0.00000000000000
5151.3 0.09163474491299
5151.5 0.00000000000000
5151.8 0.09249946264671
5152.1 0.11137495629180
5152.3 0.02797323082516
5152.6 0.17977503536748
5152.9 0.12729390281049
5153.1 0.15848065871447
5153.4 0.00000000000000
5153.7 0.01828854157360
5154.0 0.00034496584724
5154.2 0.00000000000000
5154.5 0.14243816395181
5154.8 0.17611351706717
5155.0 0.06469308187920
5155.3 0.01779785461529
5155.6 0.02045196904123
5155.9 0.09659580110263
5156.1 0.12569322140926
5156.4 0.00268060953315
5156.7 0.04529482321288
5156.9 0.04696301816244
5157.2 0.00000000000000
5157.5 0.07120730754274
5157.7 0.14816975880779
5158.0 0.00000000000000
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.00983013067493
5159.4 0.04469797026045
5159.6 0.05393282585501
5159.9 0.05804686150436
5160.2 0.05740206817212
5160.4 0.11222250168432
5160.7 0.07833822671208
5161.0 0.05363429631002
5161.2 0.00262666499402
5161.5 0.01812267516656
5161.8 0.13229434039713
5162.1 0.14593800612042
5162.3 0.18908196596641
5162.6 0.10242424930148
5162.9 0.00786688700742
5163.1 0.06316741990705
5163.4 0.04960775445137
5163.7 0.09067496014627
5163.9 0.00000000000000
5164.2 0.05881298121256
5164.5 0.05768043283843
5164.8 0.02529014103807
5165.0 0.00000000000000
5165.3 0.00000000000000
5165.6 0.04039742343253
5165.8 0.00643953000779
5166.1 0.02137332498667
5166.4 0.06192395883875
5166.6 0.06586662444423
5166.9 0.11379126042531
5167.2 0.00000000000000
5167.5 0.02283446107436
5167.7 0.14293656738117
5168.0 0.17383150916542
5168.3 0.07835846653006
5168.5 0.08772375236552
5168.8 0.00000000000000
5169.1 0.09492398537236
5169.4 0.12539829902774
5169.6 0.02983761824942
5169.9 0.10801658228405
5170.2 0.06144472881046
5170.4 0.07133863903986
5170.7 0.09401504591409
5171.0 0.04705501854968
5171.2 0.05693381750156
5171.5 0.08150168361143
5171.8 0.03927451500726
5172.1 0.10581998365759
5172.3 0.17330672114604
5172.6 0.11246335059684
5172.9 0.07458265888051
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.08523775101464
5173.9 0.00000000000000
5174.2 0.03613113361926
5174.5 0.00000000000000
5174.8 0.11032463420867
5175.0 0.06017996758350
5175.3 0.05646321747803
5175.6 0.10075648568700
5175.8 0.00000000000000
5176.1 0.03918418694762
5176.4 0.07473595945229
5176.6 0.03229805685877
5176.9 0.03726432357162
5177.2 0.06156447962333
5177.4 0.04450357499006
5177.7 0.04122014191398
5178.0 0.07170043820443
5178.3 0.08622713395989
5178.5 0.13593417407732
5178.8 0.00000000000000
