lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.11428155455496
5140.2 0.06062392861739
5140.5 0.07489541089154
5140.7 0.19884313898165
5141.0 0.06522974675143
5141.3 0.00000000000000
5141.5 0.07944492760587
5141.8 0.02641248210989
5142.1 0.00000000000000
5142.4 0.13396017597542
5142.6 0.09623923672047
5142.9 0.02358231102538
5143.2 0.01164068893227
5143.4 0.00342741260834
5143.7 0.02819753267481
5144.0 0.08941088570075
5144.2 0.05229821989333
5144.5 0.02864018776876
5144.8 0.07139759606205
5145.1 0.00216131662034
5145.3 0.00000000000000
5145.6 0.01876431663410
5145.9 0.05038583512525
5146.1 0.04811688057803
5146.4 0.00766612053039
5146.7 0.01425201380046
5146.9 0.03038100604330
5147.2 0.09905033230582
5147.5 0.04584439938942
5147.8 0.00000000000000
5148.0 0.05713673911540
5148.3 0.04113014749099
5148.6 0.04197191328861
5148.8 0.03596888584870
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.04200187469429
5149.9 0.00753262030851
5150.2 0.02676347359646
5150.4 0.04399577674593
5150.7 0.01423396972460
5151.0 0.01795414706487
5151.3 0.00591729156132
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.06295402432495
5152.6 0.02368765564973
5152.9 0.04107112125474
5153.1 0.01411407051226
5153.4 0.00332482608386
5153.7 0.04145240215799
5154.0 0.04040645962918
5154.2 0.00000000000000
5154.5 0.03599851658073
5154.8 0.05225744644619
5155.0 0.04867652803839
5155.3 0.06135805618729
5155.6 0.06046267450937
5155.9 0.03830781303508
5156.1 0.03819219063939
5156.4 0.00741904501796
5156.7 0.00537580030116
5156.9 0.07948211689359
5157.2 0.04408506610980
5157.5 0.04069388696317
5157.7 0.05223684872475
5158.0 0.06883168250136
5158.3 0.04955716906423
5158.6 0.03068369372217
5158.8 0.02226966299493
5159.1 0.05031657285433
5159.4 0.00000000000000
5159.6 0.01084226258608
5159.9 0.04660206387719
5160.2 0.01883795293607
5160.4 0.05148399145620
5160.7 0.04829397888460
5161.0 0.01482793035089
5161.2 0.03049764987232
5161.5 0.01247920518183
5161.8 0.00000000000000
5162.1 0.01430208906656
5162.3 0.06358951324613
5162.6 0.07074493032354
5162.9 0.04565367909549
5163.1 0.02225444257206
5163.4 0.05610736817129
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.04469244629632
5164.8 0.05958295612251
5165.0 0.04699476073362
5165.3 0.06826991895482
5165.6 0.13334353421540
5165.8 0.01438519216814
5166.1 0.03723573887701
5166.4 0.03428076628872
5166.6 0.00000000000000
5166.9 0.04132617210454
5167.2 0.03072385543747
5167.5 0.03027251728803
5167.7 0.03266825027226
5168.0 0.06708871888711
5168.3 0.06421174285682
5168.5 0.00749459901314
5168.8 0.03984107832877
5169.1 0.02203088218374
5169.4 0.00000000000000
5169.6 0.00784297203834
5169.9 0.01895604353946
5170.2 0.01695382212357
5170.4 0.02899548836669
5170.7 0.00000000000000
5171.0 0.05417937063247
5171.2 0.04919009494187
5171.5 0.06499392195948
5171.8 0.02294466887051
5172.1 0.02798993925920
5172.3 0.04747773958862
5172.6 0.02312808757293
5172.9 0.01852464563536
5173.1 0.00836073935637
5173.4 0.00229666569690
5173.7 0.05047621118860
5173.9 0.05995865152956
5174.2 0.01097520971588
5174.5 0.03376704816961
5174.8 0.05652958877689
5175.0 0.02167983243701
5175.3 0.05317738071666
5175.6 0.04208788863966
5175.8 0.00079266244086
5176.1 0.06558976361473
5176.4 0.01262696177639
5176.6 0.03806520267390
5176.9 0.03099446747466
5177.2 0.01828822689009
5177.4 0.01618644324793
5177.7 0.02665652231713
5178.0 0.00000000000000
5178.3 0.02158163782414
5178.5 0.04743163815104
5178.8 0.02504180231563
