lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.11377603928628
5140.5 0.95694592143234
5140.7 0.88096401300772
5141.0 0.35719105542923
5141.3 0.20079410289403
5141.5 0.63716810468554
5141.8 0.52862363722713
5142.1 0.42389905503005
5142.4 0.54791415827072
5142.6 0.56616646464982
5142.9 0.40957228419863
5143.2 0.46034012098921
5143.4 0.73707663438604
5143.7 0.74677644539937
5144.0 0.45070983259823
5144.2 0.32680282505838
5144.5 0.16863507335273
5144.8 0.21647723622869
5145.1 0.25377731647714
5145.3 0.24234810024571
5145.6 0.46042583518586
5145.9 0.31267062190241
5146.1 0.21710108022027
5146.4 0.27320355263217
5146.7 0.45492581817784
5146.9 0.30967130951452
5147.2 0.32726800078021
5147.5 0.34580936692366
5147.8 0.26565540368869
5148.0 0.17437541139714
5148.3 0.24733594416352
5148.6 0.28760366681527
5148.8 0.28956844251978
5149.1 0.40505715112865
5149.4 0.40965804994812
5149.6 0.36618256933024
5149.9 0.29101361025596
5150.2 0.32450310973372
5150.4 0.32670008500666
5150.7 0.14155602722253
5151.0 0.23945152163054
5151.3 0.46668732859821
5151.5 0.41785465383458
5151.8 0.31260698091643
5152.1 0.26767869628603
5152.3 0.15740525978308
5152.6 0.17542458277007
5152.9 0.33145411457323
5153.1 0.42586883139836
5153.4 0.28736470889878
5153.7 0.18060306190330
5154.0 0.30620274987096
5154.2 0.33494891454135
5154.5 0.13300430627019
5154.8 0.27537599806518
5155.0 0.42873323604242
5155.3 0.33689800977300
5155.6 0.37846449274571
5155.9 0.29237154196692
5156.1 0.17875282704926
5156.4 0.23562162686000
5156.7 0.37096161671888
5156.9 0.33602249971377
5157.2 0.48395705155362
5157.5 0.40123461582294
5157.7 0.29822755184231
5158.0 0.27320363415214
5158.3 0.36955561976012
5158.6 0.37773007476379
5158.8 0.22981058753213
5159.1 0.24754233064496
5159.4 0.27678922582900
5159.6 0.19231431528506
5159.9 0.15761563809739
5160.2 0.10818574124560
5160.4 0.47844502721590
5160.7 0.43366057231812
5161.0 0.12290358444160
5161.2 0.13958739195417
5161.5 0.28932453717577
5161.8 0.16335864411860
5162.1 0.36681188563186
5162.3 0.36967355993088
5162.6 0.13714193199512
5162.9 0.38545034054488
5163.1 0.33208307254539
5163.4 0.27940207844573
5163.7 0.19913874035698
5163.9 0.09217582566704
5164.2 0.19201385164322
5164.5 0.35360754068935
5164.8 0.15056634395989
5165.0 0.17536163387362
5165.3 0.31358654785511
5165.6 0.24988420952104
5165.8 0.44667378176674
5166.1 0.27030081039657
5166.4 0.29168885832526
5166.6 0.34998940191910
5166.9 0.22173153691414
5167.2 0.26128645803385
5167.5 0.35023928911797
5167.7 0.19509609411464
5168.0 0.21854081675059
5168.3 0.29670865723350
5168.5 0.29481966288310
5168.8 0.37714776352466
5169.1 0.30667900224525
5169.4 0.36010886820896
5169.6 0.21607846394326
5169.9 0.37618497309084
5170.2 0.46868361145902
5170.4 0.31937997743049
5170.7 0.26187982778630
5171.0 0.21637610396206
5171.2 0.18154009218921
5171.5 0.30170401471430
5171.8 0.26939554198177
5172.1 0.24859283870379
5172.3 0.40739388796406
5172.6 0.47817416777574
5172.9 0.21323745500573
5173.1 0.20910538856535
5173.4 0.29317335246564
5173.7 0.25046163607971
5173.9 0.41866274471389
5174.2 0.42348132056414
5174.5 0.40905165647156
5174.8 0.17862774408504
5175.0 0.12765906670541
5175.3 0.28180363013567
5175.6 0.10317718134084
5175.8 0.07653089306925
5176.1 0.29729334373873
5176.4 0.34363791868032
5176.6 0.32545722369724
5176.9 0.18289793016538
5177.2 0.03637960582236
5177.4 0.14209363313679
5177.7 0.20542570044668
5178.0 0.17762918277348
5178.3 0.15899971040328
5178.5 0.15279261318192
5178.8 0.41989830255989
