lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.46543650516036
5140.2 0.46267411485362
5140.5 0.47106450967076
5140.7 0.38245539582673
5141.0 0.31727737765934
5141.3 0.31934215033280
5141.5 0.52642129354721
5141.8 0.44881539684685
5142.1 0.32040885066410
5142.4 0.40832134388148
5142.6 0.47145092168071
5142.9 0.30174955783748
5143.2 0.26157367719911
5143.4 0.22777220174190
5143.7 0.54608491552077
5144.0 0.32033414637076
5144.2 0.31127006094717
5144.5 0.36292821693180
5144.8 0.20074801056583
5145.1 0.19718720044800
5145.3 0.46190520718441
5145.6 0.36777072607782
5145.9 0.55365690589022
5146.1 0.40598049560799
5146.4 0.17904286448991
5146.7 0.17699831574965
5146.9 0.27552458979294
5147.2 0.32209794952324
5147.5 0.32152621816027
5147.8 0.29194910691719
5148.0 0.20194654680518
5148.3 0.16192872668622
5148.6 0.07402486058306
5148.8 0.26724898708605
5149.1 0.21296925812433
5149.4 0.11166457059746
5149.6 0.08327776952010
5149.9 0.20227528315078
5150.2 0.24925748158206
5150.4 0.17365898270040
5150.7 0.17796076970104
5151.0 0.20125860741158
5151.3 0.20011754389798
5151.5 0.14437697001470
5151.8 0.20745364103976
5152.1 0.31626342493043
5152.3 0.18355687908321
5152.6 0.09474674648920
5152.9 0.32443462448621
5153.1 0.31761269077167
5153.4 0.15725781555823
5153.7 0.09317882314461
5154.0 0.25548827977487
5154.2 0.46831065556232
5154.5 0.14569909220430
5154.8 0.10838961961857
5155.0 0.21706666470341
5155.3 0.24294022571188
5155.6 0.16628432828465
5155.9 0.23963064897382
5156.1 0.33635290756235
5156.4 0.30839405439740
5156.7 0.20820346210534
5156.9 0.25884737157895
5157.2 0.17194449952844
5157.5 0.20179455349853
5157.7 0.18399177897563
5158.0 0.18029589954230
5158.3 0.18339964422291
5158.6 0.08504686671836
5158.8 0.25533340927042
5159.1 0.36049470621294
5159.4 0.38584501799000
5159.6 0.11087385887496
5159.9 0.12042127274470
5160.2 0.15599656686934
5160.4 0.25959270850271
5160.7 0.19331872174108
5161.0 0.19064670416346
5161.2 0.26972445733950
5161.5 0.37199144490963
5161.8 0.27477437572111
5162.1 0.42057121212428
5162.3 0.30841311957904
5162.6 0.25950798793192
5162.9 0.26339805656146
5163.1 0.19145845368759
5163.4 0.12454570265808
5163.7 0.16162017783048
5163.9 0.22961196152408
5164.2 0.25526125990753
5164.5 0.33477270497498
5164.8 0.26005927287042
5165.0 0.18353208641513
5165.3 0.35111521616648
5165.6 0.28721458310092
5165.8 0.10921483200280
5166.1 0.20753664850470
5166.4 0.32360439752350
5166.6 0.30984500305323
5166.9 0.26727112836782
5167.2 0.27328532466677
5167.5 0.37119903862709
5167.7 0.45350524079991
5168.0 0.30557060582350
5168.3 0.30493186442533
5168.5 0.17639942148582
5168.8 0.14692246861836
5169.1 0.20888478723702
5169.4 0.28670859810402
5169.6 0.28342111871646
5169.9 0.30069430179352
5170.2 0.37077228429701
5170.4 0.17452471426938
5170.7 0.12783266894198
5171.0 0.38736096112991
5171.2 0.27364153377490
5171.5 0.11676455500889
5171.8 0.16067885144664
5172.1 0.35236738703438
5172.3 0.24506430316137
5172.6 0.27311720635648
5172.9 0.14264343876285
5173.1 0.33013942553890
5173.4 0.15897070362722
5173.7 0.07638481400814
5173.9 0.27969885627216
5174.2 0.25439232064889
5174.5 0.19750080491687
5174.8 0.16734070240024
5175.0 0.22795590503575
5175.3 0.27462234947448
5175.6 0.19187865024470
5175.8 0.22950001349652
5176.1 0.26337418530969
5176.4 0.18106601254388
5176.6 0.40862818509773
5176.9 0.24486578609639
5177.2 0.11910831325606
5177.4 0.26026413633378
5177.7 0.13945305850442
5178.0 0.29022056704097
5178.3 0.16882257274814
5178.5 0.34455399852986
5178.8 0.28010682292999
