lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.26802995606298
5140.2 0.63322146581814
5140.5 1.24103276467905
5140.7 1.42651798243605
5141.0 0.85419523679959
5141.3 0.68438721865186
5141.5 0.83438061502006
5141.8 0.60278270977813
5142.1 0.56157139923808
5142.4 0.82326193923233
5142.6 0.89701914069724
5142.9 0.75287045428087
5143.2 0.61514396371753
5143.4 0.66381828493948
5143.7 0.59336984042763
5144.0 0.46229641448987
5144.2 0.70076030152138
5144.5 0.56667427720681
5144.8 0.48553351700438
5145.1 0.53175801208034
5145.3 0.64771758081241
5145.6 0.54171025422349
5145.9 0.38511722435419
5146.1 0.27802188997482
5146.4 0.37051557675944
5146.7 0.63345457604800
5146.9 0.68407159937233
5147.2 0.58206047037541
5147.5 0.57922622280531
5147.8 0.63982498639931
5148.0 0.62526055627484
5148.3 0.52816649474479
5148.6 0.72640096928557
5148.8 0.46728733771601
5149.1 0.56928901959085
5149.4 0.51248261378756
5149.6 0.36945242625068
5149.9 0.50483618558526
5150.2 0.65547171676900
5150.4 0.52983367291792
5150.7 0.51036510644568
5151.0 0.46872198105284
5151.3 0.33724316762505
5151.5 0.35020853227647
5151.8 0.44496496914348
5152.1 0.57320902572404
5152.3 0.66050143786517
5152.6 0.46115710921180
5152.9 0.50039441517219
5153.1 0.51269834710457
5153.4 0.49781735396459
5153.7 0.37803319296862
5154.0 0.42650932320611
5154.2 0.31571549741762
5154.5 0.57507486228814
5154.8 0.39664162504987
5155.0 0.42904737303346
5155.3 0.36928886548884
5155.6 0.52517419957643
5155.9 0.40844040049341
5156.1 0.40165846521095
5156.4 0.34004203805305
5156.7 0.30360010259826
5156.9 0.49779542382466
5157.2 0.52274935119106
5157.5 0.40840639061220
5157.7 0.46042329143811
5158.0 0.36362435552845
5158.3 0.35926293788183
5158.6 0.45410186895346
5158.8 0.53171814620946
5159.1 0.45703189375563
5159.4 0.51257114856216
5159.6 0.51736275124394
5159.9 0.40281410200400
5160.2 0.44336678995655
5160.4 0.49137220404239
5160.7 0.49345236437667
5161.0 0.39464762676032
5161.2 0.38186570509424
5161.5 0.45274920180106
5161.8 0.47696453371320
5162.1 0.44547217167328
5162.3 0.45731710100664
5162.6 0.43652812457136
5162.9 0.44262775579079
5163.1 0.43610259100618
5163.4 0.49769866105578
5163.7 0.51389017728273
5163.9 0.45201651297604
5164.2 0.48802737423788
5164.5 0.55474559492056
5164.8 0.49159703813842
5165.0 0.43658816435789
5165.3 0.26355339020303
5165.6 0.49217256035869
5165.8 0.56995920736918
5166.1 0.42585146977263
5166.4 0.53098002574629
5166.6 0.40566750066674
5166.9 0.38257729771227
5167.2 0.58084982608415
5167.5 0.51284854967677
5167.7 0.56149930509937
5168.0 0.62943052600054
5168.3 0.56672767859176
5168.5 0.45446339605739
5168.8 0.46650321019729
5169.1 0.47465106362675
5169.4 0.39780371549015
5169.6 0.41181507705237
5169.9 0.50512926769591
5170.2 0.46223230572666
5170.4 0.49224962588160
5170.7 0.46366470774143
5171.0 0.55815275997662
5171.2 0.55405616041849
5171.5 0.30888134564789
5171.8 0.46606821542121
5172.1 0.56616155853753
5172.3 0.55534879701228
5172.6 0.37095818453331
5172.9 0.45349301689909
5173.1 0.49480681780457
5173.4 0.44841785607315
5173.7 0.41138990107707
5173.9 0.42300022436827
5174.2 0.43548010336198
5174.5 0.49448356994739
5174.8 0.49276014666324
5175.0 0.41141448342165
5175.3 0.49744884361377
5175.6 0.47208550044228
5175.8 0.58831178606456
5176.1 0.42402766573723
5176.4 0.43703014962040
5176.6 0.42173139417761
5176.9 0.41795081314832
5177.2 0.38385720977230
5177.4 0.48931847520531
5177.7 0.59016238116117
5178.0 0.50770773181915
5178.3 0.38919454667532
5178.5 0.57385502814781
5178.8 0.53363153988067
