lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29905512904431
5140.2 0.38630217311186
5140.5 0.51668937701113
5140.7 0.67947354511839
5141.0 0.29203412908356
5141.3 0.53597032094418
5141.5 0.61375593325844
5141.8 0.38602362213003
5142.1 0.38444934018624
5142.4 0.56192809985439
5142.6 0.43981014070848
5142.9 0.33011315393437
5143.2 0.37958522263774
5143.4 0.40737731964096
5143.7 0.42102498124996
5144.0 0.39470297330537
5144.2 0.37509560636102
5144.5 0.39710024074332
5144.8 0.23002609068025
5145.1 0.19855801042742
5145.3 0.29643337902836
5145.6 0.24460479184759
5145.9 0.22885130398575
5146.1 0.24643773779170
5146.4 0.28376993051686
5146.7 0.37095332564321
5146.9 0.26654035708078
5147.2 0.35833456954523
5147.5 0.37266819417755
5147.8 0.28937051803859
5148.0 0.31182308436412
5148.3 0.24502079308558
5148.6 0.25428483095432
5148.8 0.20697005876368
5149.1 0.20844305143125
5149.4 0.35117302854758
5149.6 0.26515890108780
5149.9 0.08137598242504
5150.2 0.33736248509737
5150.4 0.24255978709111
5150.7 0.33914868233644
5151.0 0.41979534998461
5151.3 0.34796551144207
5151.5 0.32856518231977
5151.8 0.29140273482272
5152.1 0.22916780819463
5152.3 0.31908728115077
5152.6 0.18834570556584
5152.9 0.23859889396518
5153.1 0.24343478717270
5153.4 0.27083562114073
5153.7 0.29838411248855
5154.0 0.21034870688589
5154.2 0.20857015538391
5154.5 0.24409340898975
5154.8 0.24970708757366
5155.0 0.21780367841492
5155.3 0.22843141094042
5155.6 0.24148678295618
5155.9 0.28064113403422
5156.1 0.39653988169584
5156.4 0.30125586420825
5156.7 0.27669894526546
5156.9 0.21605615659861
5157.2 0.38744644842192
5157.5 0.22265683476729
5157.7 0.27198536441512
5158.0 0.34076371108431
5158.3 0.25868551058839
5158.6 0.18354335013568
5158.8 0.21876136779560
5159.1 0.29223548961160
5159.4 0.28787216105229
5159.6 0.21545283706531
5159.9 0.22365014782068
5160.2 0.22477135703611
5160.4 0.20009691927548
5160.7 0.30903666673968
5161.0 0.20780546934668
5161.2 0.20683051612808
5161.5 0.22916994357920
5161.8 0.39536252086412
5162.1 0.23973938734763
5162.3 0.26010715011121
5162.6 0.26815850226844
5162.9 0.28890566590939
5163.1 0.28794309776582
5163.4 0.30223525297475
5163.7 0.30304087262082
5163.9 0.34979663395846
5164.2 0.32046783678147
5164.5 0.27273206005203
5164.8 0.34922174730981
5165.0 0.30551558182993
5165.3 0.16731081904485
5165.6 0.17829759974090
5165.8 0.26422842379037
5166.1 0.29789148362924
5166.4 0.31359779923098
5166.6 0.24983643344706
5166.9 0.31505660868267
5167.2 0.33165660264124
5167.5 0.23758893506763
5167.7 0.34968535040260
5168.0 0.32692812270436
5168.3 0.34665946964457
5168.5 0.19760920137793
5168.8 0.23680200192605
5169.1 0.25972626669459
5169.4 0.28984563750855
5169.6 0.27583093282185
5169.9 0.31565924158394
5170.2 0.19408459978359
5170.4 0.12525250651446
5170.7 0.26437086298956
5171.0 0.30723785373593
5171.2 0.32686790258028
5171.5 0.30224498721287
5171.8 0.23134042405902
5172.1 0.27233559172005
5172.3 0.31596933105287
5172.6 0.42817285361369
5172.9 0.35504299074755
5173.1 0.35714521345084
5173.4 0.39548385142075
5173.7 0.29325637567872
5173.9 0.17072322774412
5174.2 0.32454058650868
5174.5 0.22433764635031
5174.8 0.35360594546981
5175.0 0.35885303662206
5175.3 0.24268155089416
5175.6 0.32113835187552
5175.8 0.24514139273581
5176.1 0.15614262250720
5176.4 0.18275095699941
5176.6 0.25901690806118
5176.9 0.18769156602578
5177.2 0.18463590723005
5177.4 0.24789074197293
5177.7 0.26633751075810
5178.0 0.24254521607817
5178.3 0.20660020081851
5178.5 0.27773874886744
5178.8 0.26794423015479
