lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.49486347750924
5140.2 0.58177011254252
5140.5 0.59240323432040
5140.7 0.45315467684225
5141.0 0.38426996142886
5141.3 0.14425129596314
5141.5 0.32276421612248
5141.8 0.40288098942923
5142.1 0.35496675465239
5142.4 0.34395987979675
5142.6 0.22037439350241
5142.9 0.20818155842179
5143.2 0.40320644082021
5143.4 0.44121848041348
5143.7 0.22381498595065
5144.0 0.27902432455195
5144.2 0.23791157809124
5144.5 0.39186597312005
5144.8 0.29749158153888
5145.1 0.18461950742268
5145.3 0.23270443029495
5145.6 0.26354978414274
5145.9 0.23731608011942
5146.1 0.30421528601844
5146.4 0.22693065701054
5146.7 0.31071311413280
5146.9 0.26547908409648
5147.2 0.18458085498643
5147.5 0.18047307090383
5147.8 0.22303395500975
5148.0 0.17204132617684
5148.3 0.19308878168549
5148.6 0.35125636013804
5148.8 0.29572836089845
5149.1 0.26438587591468
5149.4 0.00000000000000
5149.6 0.24390554929938
5149.9 0.16039979864132
5150.2 0.23083612845914
5150.4 0.36471224030177
5150.7 0.27823805839866
5151.0 0.12693729965871
5151.3 0.16408252640431
5151.5 0.15416706443461
5151.8 0.23542902333312
5152.1 0.20658297338703
5152.3 0.23621475593478
5152.6 0.21802627848428
5152.9 0.28216824528098
5153.1 0.23305677499776
5153.4 0.20812074475959
5153.7 0.18301513065575
5154.0 0.16760255917480
5154.2 0.17594542395419
5154.5 0.10474473553398
5154.8 0.26027304774171
5155.0 0.15657772175725
5155.3 0.25641583004211
5155.6 0.23116159569155
5155.9 0.15900403705681
5156.1 0.24470221795065
5156.4 0.25044390110147
5156.7 0.18184514010328
5156.9 0.26964952737457
5157.2 0.20127691202014
5157.5 0.24823288071737
5157.7 0.16996060471407
5158.0 0.17062119772537
5158.3 0.17378897564610
5158.6 0.35428453499476
5158.8 0.32330138984264
5159.1 0.20139868238623
5159.4 0.09692397818022
5159.6 0.10103536574848
5159.9 0.28474475599322
5160.2 0.24460095135599
5160.4 0.18752150627417
5160.7 0.16257232698068
5161.0 0.22004786207811
5161.2 0.26563096141447
5161.5 0.16272783820336
5161.8 0.18293034420860
5162.1 0.20468162021279
5162.3 0.09649741043453
5162.6 0.18852883498256
5162.9 0.22767641043351
5163.1 0.26862290061215
5163.4 0.27642630830910
5163.7 0.20219739548259
5163.9 0.11485760151411
5164.2 0.26253079044342
5164.5 0.20374744104530
5164.8 0.18781738067166
5165.0 0.26532931351603
5165.3 0.27797116242225
5165.6 0.12352047750857
5165.8 0.34694350707987
5166.1 0.21240958801930
5166.4 0.26450733349316
5166.6 0.30610464089395
5166.9 0.24677114820800
5167.2 0.26757248344328
5167.5 0.28590913612382
5167.7 0.20383165255457
5168.0 0.20943797814617
5168.3 0.19910551338740
5168.5 0.22120729863466
5168.8 0.21795979641720
5169.1 0.15239428673360
5169.4 0.14747699391268
5169.6 0.21274416318729
5169.9 0.21006285025960
5170.2 0.20009904507738
5170.4 0.22693112380384
5170.7 0.14546100493854
5171.0 0.15618037391030
5171.2 0.16863954875068
5171.5 0.14554703797312
5171.8 0.18879329190895
5172.1 0.22775973695206
5172.3 0.16728097240841
5172.6 0.20590864519838
5172.9 0.22132265847851
5173.1 0.13767933126831
5173.4 0.13022717587411
5173.7 0.13670635939726
5173.9 0.19725374814127
5174.2 0.19372070039884
5174.5 0.27717816428905
5174.8 0.22456181928115
5175.0 0.20341230292351
5175.3 0.25196388240703
5175.6 0.19045961098343
5175.8 0.29312974819362
5176.1 0.18858151982140
5176.4 0.24506682745457
5176.6 0.18954948904461
5176.9 0.13696568672886
5177.2 0.20437518671469
5177.4 0.21198990801715
5177.7 0.23864215208748
5178.0 0.14480607729806
5178.3 0.17288131042682
5178.5 0.32222927701382
5178.8 0.23752146967897
