lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.07630115563463
5140.2 0.07793261117072
5140.5 0.04053027591090
5140.7 0.04047733112076
5141.0 0.03006089993383
5141.3 0.00908681364522
5141.5 0.02826131514589
5141.8 0.03556055332218
5142.1 0.05321297581158
5142.4 0.02884117302647
5142.6 0.01637484621801
5142.9 0.02083468798693
5143.2 0.03768112851002
5143.4 0.00097540615203
5143.7 0.00202537765559
5144.0 0.04101613504321
5144.2 0.02059792459343
5144.5 0.03735889112924
5144.8 0.01944674594664
5145.1 0.00739104425076
5145.3 0.01261003060546
5145.6 0.01799220741166
5145.9 0.01033709593376
5146.1 0.00000000000000
5146.4 0.02681078977737
5146.7 0.03399894957314
5146.9 0.02427943855207
5147.2 0.01535676641128
5147.5 0.00000000000000
5147.8 0.02199707604087
5148.0 0.01679231688419
5148.3 0.00000000000000
5148.6 0.01583070071857
5148.8 0.02130313858447
5149.1 0.03261103193767
5149.4 0.00786031141539
5149.6 0.01686275633368
5149.9 0.02469199062989
5150.2 0.01002973126128
5150.4 0.01625513477261
5150.7 0.02385769692958
5151.0 0.02308875031268
5151.3 0.01004533225799
5151.5 0.01582320134955
5151.8 0.01246683171907
5152.1 0.03072512887430
5152.3 0.01531203839745
5152.6 0.01513594105577
5152.9 0.02484359899388
5153.1 0.03959396502788
5153.4 0.02441637110297
5153.7 0.01419978699526
5154.0 0.01856041556905
5154.2 0.02934524363943
5154.5 0.00858784958087
5154.8 0.02786377195388
5155.0 0.01116360881445
5155.3 0.04989506338695
5155.6 0.00837630026690
5155.9 0.01807073947147
5156.1 0.01008426117157
5156.4 0.00054174970363
5156.7 0.02056021088979
5156.9 0.00143453201189
5157.2 0.00846847871733
5157.5 0.00250886961640
5157.7 0.02157526354590
5158.0 0.02544403139779
5158.3 0.00553707127103
5158.6 0.00000000000000
5158.8 0.03338094699572
5159.1 0.01256313308552
5159.4 0.01124814130830
5159.6 0.01454840572352
5159.9 0.01014649963968
5160.2 0.02277490647761
5160.4 0.01972904120517
5160.7 0.00221856522899
5161.0 0.01426450720744
5161.2 0.01903103034076
5161.5 0.00156534080928
5161.8 0.02231812578048
5162.1 0.00877594900476
5162.3 0.03510015199169
5162.6 0.02316324503315
5162.9 0.02848437288605
5163.1 0.02224877716495
5163.4 0.00467575930604
5163.7 0.02842212356037
5163.9 0.03489233140277
5164.2 0.02783679155561
5164.5 0.01469577997690
5164.8 0.00134737881031
5165.0 0.00541500896672
5165.3 0.03437714423665
5165.6 0.02363472901719
5165.8 0.00338925534916
5166.1 0.00000000000000
5166.4 0.03551534358109
5166.6 0.00741305301011
5166.9 0.02897909049205
5167.2 0.01897635460042
5167.5 0.00912622022516
5167.7 0.01049572203555
5168.0 0.01197293719992
5168.3 0.00246254991265
5168.5 0.01617519374839
5168.8 0.00563854385964
5169.1 0.00000000000000
5169.4 0.01123136568386
5169.6 0.02536559081442
5169.9 0.03259224075766
5170.2 0.01587763809905
5170.4 0.01548687482968
5170.7 0.03248109037365
5171.0 0.01311119614778
5171.2 0.02292059672687
5171.5 0.03160338069787
5171.8 0.01246422874060
5172.1 0.03698234253564
5172.3 0.02850018226447
5172.6 0.01186391451549
5172.9 0.00894235357552
5173.1 0.02041238995083
5173.4 0.03074908813612
5173.7 0.01824358012209
5173.9 0.01814680936986
5174.2 0.02861088247826
5174.5 0.02512361298775
5174.8 0.01492905389370
5175.0 0.01549409973087
5175.3 0.02488464905613
5175.6 0.01094366932095
5175.8 0.00000000000000
5176.1 0.00415227669248
5176.4 0.02246775168164
5176.6 0.00973060301455
5176.9 0.00270722679214
5177.2 0.00986681815970
5177.4 0.00617713471757
5177.7 0.01994946620695
5178.0 0.01146737813353
5178.3 0.01712192143119
5178.5 0.01765845113003
5178.8 0.02699436120807
