lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17269748399384
5140.2 0.18034610687951
5140.5 0.19255923300644
5140.7 0.32867992717885
5141.0 0.34056813690919
5141.3 0.21667278977777
5141.5 0.17284545675923
5141.8 0.06227460552797
5142.1 0.08060296187128
5142.4 0.20777676065940
5142.6 0.23992879884132
5142.9 0.37381018849509
5143.2 0.12539000013850
5143.4 0.05164753704482
5143.7 0.02323249471292
5144.0 0.20834221572334
5144.2 0.00357924344432
5144.5 0.13453677060359
5144.8 0.25991350159282
5145.1 0.15560686460101
5145.3 0.00000000000000
5145.6 0.05527433409434
5145.9 0.09762215295138
5146.1 0.00802649967198
5146.4 0.00000000000000
5146.7 0.11053185379331
5146.9 0.15055408761286
5147.2 0.08590620483126
5147.5 0.05702000780452
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.00000000000000
5148.6 0.03002114009429
5148.8 0.18883891932972
5149.1 0.12634356924719
5149.4 0.11475971975030
5149.6 0.12935504841193
5149.9 0.04961366020427
5150.2 0.00000000000000
5150.4 0.01489397589155
5150.7 0.10801052219565
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.02386606582010
5151.8 0.09861080364826
5152.1 0.13809410459053
5152.3 0.10176039373922
5152.6 0.01989425375479
5152.9 0.09990675918912
5153.1 0.13448930227832
5153.4 0.03265478908131
5153.7 0.05189523109561
5154.0 0.04754645310529
5154.2 0.00000000000000
5154.5 0.04355493996594
5154.8 0.05212594929852
5155.0 0.00000000000000
5155.3 0.12228847506571
5155.6 0.13459177786443
5155.9 0.09603510915972
5156.1 0.10554402712934
5156.4 0.06232795600509
5156.7 0.12075363851841
5156.9 0.15649965450891
5157.2 0.11463994353220
5157.5 0.07382069528276
5157.7 0.03452071017479
5158.0 0.08303906429995
5158.3 0.04204682177222
5158.6 0.09306020150253
5158.8 0.04676233298195
5159.1 0.05767699715664
5159.4 0.11033213265787
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.14348995709783
5160.4 0.05872762132059
5160.7 0.08804905746329
5161.0 0.00000000000000
5161.2 0.18036585553395
5161.5 0.08468079790158
5161.8 0.00877816171480
5162.1 0.04949079389413
5162.3 0.16734709597864
5162.6 0.12426261947957
5162.9 0.07274165208232
5163.1 0.08294490584955
5163.4 0.04811394603471
5163.7 0.02552013387877
5163.9 0.05402228276489
5164.2 0.09563712555764
5164.5 0.09910325009120
5164.8 0.16327480319767
5165.0 0.05953877704417
5165.3 0.11188303413278
5165.6 0.09027816829669
5165.8 0.08886848834225
5166.1 0.06247938475195
5166.4 0.10669623430030
5166.6 0.17603543964026
5166.9 0.02693392506407
5167.2 0.00000000000000
5167.5 0.06094896887151
5167.7 0.07605645128973
5168.0 0.09501342807554
5168.3 0.07189300063026
5168.5 0.07234947177915
5168.8 0.09919285768255
5169.1 0.04242967057531
5169.4 0.10110755412005
5169.6 0.04496463271504
5169.9 0.03925017517867
5170.2 0.08170992005794
5170.4 0.00694701448265
5170.7 0.09269740350205
5171.0 0.14122767487707
5171.2 0.18648118044955
5171.5 0.01142526609117
5171.8 0.07432580405943
5172.1 0.00000000000000
5172.3 0.00000000000000
5172.6 0.04555883153817
5172.9 0.11103977829496
5173.1 0.16703138849009
5173.4 0.02146529849495
5173.7 0.00000000000000
5173.9 0.02816255232681
5174.2 0.12421940617947
5174.5 0.05335158056218
5174.8 0.01394297343857
5175.0 0.05810100699876
5175.3 0.05829437290603
5175.6 0.11165849946199
5175.8 0.07780177146615
5176.1 0.07569832134815
5176.4 0.11472297334335
5176.6 0.08807131806235
5176.9 0.04760941605575
5177.2 0.00000000000000
5177.4 0.06528196830250
5177.7 0.10077585569514
5178.0 0.00000000000000
5178.3 0.02688505867832
5178.5 0.15605063385660
5178.8 0.09021029658371
