lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.33777309160137
5140.2 0.36908832191057
5140.5 0.30158052179821
5140.7 0.21639987887300
5141.0 0.20136333096522
5141.3 0.10149429026312
5141.5 0.25443749215218
5141.8 0.13895631683077
5142.1 0.00000000000000
5142.4 0.01342873186504
5142.6 0.42333638085259
5142.9 0.08511742082116
5143.2 0.17945923847530
5143.4 0.00000000000000
5143.7 0.16997587495081
5144.0 0.23754093728663
5144.2 0.06453679530475
5144.5 0.26742529426414
5144.8 0.29144895097193
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.05037442458559
5146.1 0.15649563344611
5146.4 0.05811452782474
5146.7 0.11549718784254
5146.9 0.07730006027354
5147.2 0.01286764977410
5147.5 0.01970067014729
5147.8 0.04263527866762
5148.0 0.02450942499910
5148.3 0.09603430610565
5148.6 0.02454241713346
5148.8 0.01429681929355
5149.1 0.08336135092188
5149.4 0.17303750294019
5149.6 0.15917140270928
5149.9 0.08873280457518
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.05069489332602
5151.3 0.18010734555260
5151.5 0.09986172840334
5151.8 0.10108191761966
5152.1 0.20176109012400
5152.3 0.03985338477267
5152.6 0.00000000000000
5152.9 0.12573924690506
5153.1 0.03384831934764
5153.4 0.03060562925784
5153.7 0.00026196686999
5154.0 0.01139503425689
5154.2 0.00000000000000
5154.5 0.20076297306819
5154.8 0.01832132403435
5155.0 0.10539091025430
5155.3 0.21088070479471
5155.6 0.07935663744462
5155.9 0.03874245569223
5156.1 0.11341810832348
5156.4 0.08722464110824
5156.7 0.02038321086446
5156.9 0.20108181054566
5157.2 0.33078360826030
5157.5 0.01930289106844
5157.7 0.00000000000000
5158.0 0.00000000000000
5158.3 0.07613543202796
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.10201469871507
5159.4 0.07862145348420
5159.6 0.26166384551628
5159.9 0.19939111989554
5160.2 0.00000000000000
5160.4 0.23318214981719
5160.7 0.10826001827332
5161.0 0.01302008470149
5161.2 0.16177550472870
5161.5 0.03454461969505
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.14114588321860
5162.6 0.13043695275102
5162.9 0.00000000000000
5163.1 0.03625659554068
5163.4 0.17316841997303
5163.7 0.06860257050957
5163.9 0.04992172313746
5164.2 0.00000000000000
5164.5 0.20736979105034
5164.8 0.04709653423498
5165.0 0.08764959734443
5165.3 0.00000000000000
5165.6 0.09433366851757
5165.8 0.12806643605358
5166.1 0.01520162731316
5166.4 0.12873053245700
5166.6 0.18968994073269
5166.9 0.20153983165627
5167.2 0.07060186767947
5167.5 0.10410031766440
5167.7 0.23117625061008
5168.0 0.11450781368787
5168.3 0.01177460229874
5168.5 0.14884863405223
5168.8 0.15891584851453
5169.1 0.09853966915121
5169.4 0.17829567205819
5169.6 0.00000000000000
5169.9 0.12352271264220
5170.2 0.03783678414310
5170.4 0.01180276584824
5170.7 0.18353616445554
5171.0 0.21574425469691
5171.2 0.08916505062919
5171.5 0.00000000000000
5171.8 0.04081728463266
5172.1 0.16743700522832
5172.3 0.20143384041749
5172.6 0.13385027497865
5172.9 0.08642629951231
5173.1 0.12524416949171
5173.4 0.15584848089637
5173.7 0.00000000000000
5173.9 0.00000000000000
5174.2 0.05399569004637
5174.5 0.03412710770773
5174.8 0.13581103038579
5175.0 0.17496928398659
5175.3 0.09993736853848
5175.6 0.05550112595524
5175.8 0.04500432786335
5176.1 0.00000000000000
5176.4 0.06329110347213
5176.6 0.16964313722406
5176.9 0.13719344315651
5177.2 0.06760448227807
5177.4 0.09894560638716
5177.7 0.07833394651795
5178.0 0.24007545652522
5178.3 0.22113142027755
5178.5 0.21876290883102
5178.8 0.25596548572548
