lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.13397343027538
5140.2 0.32963947474500
5140.5 0.16492562304043
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.16848658709586
5141.5 0.29440263200316
5141.8 0.15201209573588
5142.1 0.19413368075425
5142.4 0.01139764331538
5142.6 0.00000000000000
5142.9 0.13031447114291
5143.2 0.13791400290383
5143.4 0.16217957538449
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.05677425961445
5144.5 0.16235827295208
5144.8 0.06914421551390
5145.1 0.08516974426756
5145.3 0.04719292162319
5145.6 0.05075817540809
5145.9 0.15878821167432
5146.1 0.06235794226203
5146.4 0.00000000000000
5146.7 0.06403044313335
5146.9 0.02522309365382
5147.2 0.00000000000000
5147.5 0.06349565366815
5147.8 0.09409893188893
5148.0 0.03728311685276
5148.3 0.00000000000000
5148.6 0.17846855209654
5148.8 0.01186852589166
5149.1 0.04122034158993
5149.4 0.00000000000000
5149.6 0.12933010567554
5149.9 0.04670071131571
5150.2 0.08249594282850
5150.4 0.21373917726730
5150.7 0.06331683556291
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.01133892279722
5151.8 0.07179068396443
5152.1 0.03004684516889
5152.3 0.00679909399925
5152.6 0.02121768971789
5152.9 0.00000000000000
5153.1 0.11599088113890
5153.4 0.00000000000000
5153.7 0.10681119884822
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.03405394785266
5154.8 0.05605367489148
5155.0 0.03522207580742
5155.3 0.09465291111633
5155.6 0.03607834995386
5155.9 0.00000000000000
5156.1 0.00000000000000
5156.4 0.07446637024465
5156.7 0.09546262539326
5156.9 0.02881523991677
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.07456477416058
5158.0 0.17635720423097
5158.3 0.10109018855917
5158.6 0.03597062275114
5158.8 0.07280419285772
5159.1 0.00000000000000
5159.4 0.01808085402593
5159.6 0.06143145747807
5159.9 0.03101789184302
5160.2 0.01996615956713
5160.4 0.01538277525896
5160.7 0.15427425944718
5161.0 0.01002147109521
5161.2 0.00000000000000
5161.5 0.09636012694915
5161.8 0.16117516989476
5162.1 0.11766379700037
5162.3 0.20762714538735
5162.6 0.08366853323693
5162.9 0.00000000000000
5163.1 0.01169312150807
5163.4 0.06939342862408
5163.7 0.04050431339588
5163.9 0.00000000000000
5164.2 0.07855979019849
5164.5 0.12355782416639
5164.8 0.10769023891680
5165.0 0.07306525781163
5165.3 0.05646717681623
5165.6 0.09089662592464
5165.8 0.16312767851246
5166.1 0.01669245608686
5166.4 0.00000000000000
5166.6 0.06276745059029
5166.9 0.06967704821093
5167.2 0.03099054297002
5167.5 0.06575165592939
5167.7 0.09992216343609
5168.0 0.00663885041859
5168.3 0.02427348863779
5168.5 0.07446564991466
5168.8 0.08578395108471
5169.1 0.05523444438385
5169.4 0.03635212871808
5169.6 0.03484735509013
5169.9 0.01892292754123
5170.2 0.07647698906859
5170.4 0.00000000000000
5170.7 0.00000000000000
5171.0 0.07335075734051
5171.2 0.15929771275666
5171.5 0.03750057962621
5171.8 0.00000000000000
5172.1 0.04866854999184
5172.3 0.13788111215957
5172.6 0.05420513431978
5172.9 0.08011077848261
5173.1 0.00000000000000
5173.4 0.03915540898674
5173.7 0.00000000000000
5173.9 0.05906315986219
5174.2 0.12245021596312
5174.5 0.07359452169766
5174.8 0.04302879572536
5175.0 0.01031874089926
5175.3 0.00000000000000
5175.6 0.04770174092657
5175.8 0.04291261236936
5176.1 0.00000000000000
5176.4 0.02193893070438
5176.6 0.00000000000000
5176.9 0.00000000000000
5177.2 0.09914489621719
5177.4 0.04948916379375
5177.7 0.06833018069669
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.07141703944373
