lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.37254617726085
5140.2 0.54907529567831
5140.5 0.28976773788396
5140.7 0.29923017134203
5141.0 0.26607558747541
5141.3 0.15590244013268
5141.5 0.30831159701607
5141.8 0.44577552637003
5142.1 0.31644819865402
5142.4 0.19201225631915
5142.6 0.26581333730359
5142.9 0.08077092979917
5143.2 0.12294793806088
5143.4 0.42140737848990
5143.7 0.15358981362921
5144.0 0.28419276301582
5144.2 0.16030222009814
5144.5 0.21020858906309
5144.8 0.16978122765962
5145.1 0.22359432688894
5145.3 0.16503916641162
5145.6 0.10348422760857
5145.9 0.28091060899631
5146.1 0.31137773831341
5146.4 0.20599299784775
5146.7 0.23171909365563
5146.9 0.26866000461289
5147.2 0.26035792207342
5147.5 0.16846782574246
5147.8 0.11253518919111
5148.0 0.19900022817557
5148.3 0.23240258515977
5148.6 0.13788681798393
5148.8 0.12904415074235
5149.1 0.22921493256576
5149.4 0.09868072779789
5149.6 0.00000000000000
5149.9 0.20295018512494
5150.2 0.19934600899895
5150.4 0.22609616005286
5150.7 0.16699697296927
5151.0 0.18284459996988
5151.3 0.16615658866632
5151.5 0.17250689844167
5151.8 0.17837741374608
5152.1 0.17861046562736
5152.3 0.10512332210185
5152.6 0.04509634552402
5152.9 0.24805317530617
5153.1 0.17466873146531
5153.4 0.24378724266500
5153.7 0.14711626512244
5154.0 0.09754520230632
5154.2 0.06099904141318
5154.5 0.20001805499443
5154.8 0.14330587352597
5155.0 0.10303720713425
5155.3 0.07132096654587
5155.6 0.05428995322273
5155.9 0.10872175080872
5156.1 0.25895836697861
5156.4 0.19533602529813
5156.7 0.05169738036096
5156.9 0.11292845625694
5157.2 0.11484056025996
5157.5 0.18171367566884
5157.7 0.16577240160760
5158.0 0.18926552706075
5158.3 0.17582239360599
5158.6 0.05837521279047
5158.8 0.20563949693867
5159.1 0.19694279804428
5159.4 0.24568498279407
5159.6 0.12071953197760
5159.9 0.18022110297227
5160.2 0.13788228964858
5160.4 0.19572434259898
5160.7 0.23354676332876
5161.0 0.23843507082290
5161.2 0.19760581639673
5161.5 0.16496897566005
5161.8 0.24217286277473
5162.1 0.14732044369027
5162.3 0.22430458947951
5162.6 0.09017056671317
5162.9 0.21328623403951
5163.1 0.22075228465343
5163.4 0.15885096207101
5163.7 0.17080628145972
5163.9 0.13127363982214
5164.2 0.11169342159280
5164.5 0.14283046755972
5164.8 0.16725500382883
5165.0 0.11185156707401
5165.3 0.16885677682083
5165.6 0.15687776880306
5165.8 0.20534204874774
5166.1 0.13045820161636
5166.4 0.13770185087700
5166.6 0.19963750967840
5166.9 0.30136514614926
5167.2 0.06189355480894
5167.5 0.05279385263338
5167.7 0.21610767270794
5168.0 0.11732187543764
5168.3 0.19875770371357
5168.5 0.08300363518701
5168.8 0.09932717247156
5169.1 0.13509781595549
5169.4 0.17138806443294
5169.6 0.24427863590719
5169.9 0.13961391507864
5170.2 0.11760902496752
5170.4 0.24837849693825
5170.7 0.08533977787806
5171.0 0.18806030039458
5171.2 0.14040316487896
5171.5 0.08130938380754
5171.8 0.07512595053485
5172.1 0.22840140538977
5172.3 0.14985394589989
5172.6 0.16902798352374
5172.9 0.15053629398554
5173.1 0.27272852333825
5173.4 0.03734273432258
5173.7 0.08080232395608
5173.9 0.20176824067629
5174.2 0.20216496886584
5174.5 0.07062834219084
5174.8 0.02057676394155
5175.0 0.08344623845830
5175.3 0.21044909377974
5175.6 0.27005530399462
5175.8 0.15373443109135
5176.1 0.21139124535539
5176.4 0.27524272199870
5176.6 0.27810567249140
5176.9 0.09697450138159
5177.2 0.23067513274990
5177.4 0.23273889172153
5177.7 0.12592733770618
5178.0 0.06670347881218
5178.3 0.21285472958295
5178.5 0.12044373494763
5178.8 0.07679216252730
