lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.63990681950331
5140.2 0.43683553733972
5140.5 0.63206769605231
5140.7 0.61276883688023
5141.0 0.53380454333463
5141.3 0.38520310210191
5141.5 0.49770763462629
5141.8 0.19412758986136
5142.1 0.57759772756154
5142.4 0.22355383488614
5142.6 0.40222101489780
5142.9 0.31655390690441
5143.2 0.26315447599161
5143.4 0.16007217427302
5143.7 0.16262459818061
5144.0 0.15490944708746
5144.2 0.10711116927994
5144.5 0.13307138050827
5144.8 0.35604154305077
5145.1 0.37591522561098
5145.3 0.36281784198641
5145.6 0.27569985634265
5145.9 0.12808817262435
5146.1 0.20160184937573
5146.4 0.24690397998891
5146.7 0.21853677334182
5146.9 0.33857276837122
5147.2 0.26894502789779
5147.5 0.22194184530561
5147.8 0.39567158371205
5148.0 0.09984532991938
5148.3 0.09846224051230
5148.6 0.09395449398293
5148.8 0.33626809011426
5149.1 0.29658942338332
5149.4 0.15174948588256
5149.6 0.19784918562018
5149.9 0.17921090223073
5150.2 0.23826425340740
5150.4 0.30465131668640
5150.7 0.12793923512023
5151.0 0.23150889388076
5151.3 0.42837712742307
5151.5 0.21508818264849
5151.8 0.17254282184608
5152.1 0.21027049076790
5152.3 0.22245118933622
5152.6 0.05829580563277
5152.9 0.28485927165877
5153.1 0.20273162759992
5153.4 0.21213977109205
5153.7 0.10675393028813
5154.0 0.17312281283104
5154.2 0.06632794749650
5154.5 0.21780646666070
5154.8 0.41706603958603
5155.0 0.16646254366447
5155.3 0.21330568039246
5155.6 0.16192854761515
5155.9 0.07465405982730
5156.1 0.17875141134962
5156.4 0.20604900985981
5156.7 0.19155751741756
5156.9 0.21343745322466
5157.2 0.18636112941373
5157.5 0.16843090472592
5157.7 0.10127966885753
5158.0 0.13889600132338
5158.3 0.17761277707727
5158.6 0.27307533807584
5158.8 0.34114775763486
5159.1 0.29325854189592
5159.4 0.23559786853965
5159.6 0.29864477885339
5159.9 0.08227192599445
5160.2 0.12348315402358
5160.4 0.06962366830259
5160.7 0.25327797515423
5161.0 0.23394604717643
5161.2 0.13517058293003
5161.5 0.10404769798521
5161.8 0.17252842952428
5162.1 0.26066403088397
5162.3 0.19560982499460
5162.6 0.19895612716192
5162.9 0.40337168696687
5163.1 0.24169400273001
5163.4 0.26629545556317
5163.7 0.16430298153862
5163.9 0.02655170993191
5164.2 0.07747013547605
5164.5 0.30146573812862
5164.8 0.25865783953620
5165.0 0.13565154829430
5165.3 0.31252969604609
5165.6 0.18365663636934
5165.8 0.03968652257088
5166.1 0.08080814466485
5166.4 0.08287340634282
5166.6 0.09417660038249
5166.9 0.15238525342935
5167.2 0.40588299007613
5167.5 0.32734091913333
5167.7 0.21343764950966
5168.0 0.26641128707847
5168.3 0.19510464324252
5168.5 0.22707107991439
5168.8 0.24040010285430
5169.1 0.19081688454948
5169.4 0.25171166297597
5169.6 0.32948353840452
5169.9 0.28842175491824
5170.2 0.40369244884224
5170.4 0.31602483309609
5170.7 0.25455328255810
5171.0 0.16468477618897
5171.2 0.12657230602716
5171.5 0.27416463597780
5171.8 0.20354176063466
5172.1 0.29909773663066
5172.3 0.13494805471071
5172.6 0.37250928741945
5172.9 0.43563558541659
5173.1 0.30762937411723
5173.4 0.34350015201482
5173.7 0.21031913175139
5173.9 0.06284067193780
5174.2 0.22865756734754
5174.5 0.29420966807360
5174.8 0.34093596115131
5175.0 0.28733368554116
5175.3 0.21257423511547
5175.6 0.22344815480698
5175.8 0.20080945461556
5176.1 0.08847486215974
5176.4 0.09614837477016
5176.6 0.33599511017412
5176.9 0.25095698850270
5177.2 0.12152305123675
5177.4 0.13130103526948
5177.7 0.12283385336045
5178.0 0.06860153995006
5178.3 0.19827314541927
5178.5 0.17970656386325
5178.8 0.19063590569554
