lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.15000248570891
5140.2 0.00751998263703
5140.5 0.04873140698481
5140.7 0.37545421241991
5141.0 0.31175633087384
5141.3 0.12420053534060
5141.5 0.19578376123699
5141.8 0.14190173644781
5142.1 0.12737817725744
5142.4 0.18000651067546
5142.6 0.17996718394434
5142.9 0.06519408596972
5143.2 0.11841658248059
5143.4 0.09738857101843
5143.7 0.11924044382264
5144.0 0.06380483721297
5144.2 0.11166128023246
5144.5 0.01701768153997
5144.8 0.01204571791731
5145.1 0.08766575316245
5145.3 0.10935195320417
5145.6 0.09662321415685
5145.9 0.05922782542873
5146.1 0.00000000000000
5146.4 0.16179050701432
5146.7 0.04135064359047
5146.9 0.03569189124283
5147.2 0.00000000000000
5147.5 0.02774299141806
5147.8 0.06616462168189
5148.0 0.02207506646998
5148.3 0.06712021867229
5148.6 0.09447817082641
5148.8 0.09501874153090
5149.1 0.10467341249619
5149.4 0.05228174101487
5149.6 0.10228646288280
5149.9 0.00000000000000
5150.2 0.00023355894106
5150.4 0.09409036603696
5150.7 0.07304794785784
5151.0 0.00000000000000
5151.3 0.14364623198080
5151.5 0.11547068758680
5151.8 0.04965717690208
5152.1 0.07592063779472
5152.3 0.15254383607799
5152.6 0.11846519226028
5152.9 0.06488419626149
5153.1 0.11866841354347
5153.4 0.14268200571774
5153.7 0.05862066224042
5154.0 0.06598783840342
5154.2 0.04753318947461
5154.5 0.03887752442071
5154.8 0.03228618173408
5155.0 0.07780989516617
5155.3 0.07086329489760
5155.6 0.02137310479113
5155.9 0.11125219916953
5156.1 0.10410741422234
5156.4 0.06405745557986
5156.7 0.15027734101217
5156.9 0.00298732245831
5157.2 0.05710195692458
5157.5 0.06027754310542
5157.7 0.06713909761437
5158.0 0.11487146227905
5158.3 0.02179544655401
5158.6 0.05281624671505
5158.8 0.02302513287519
5159.1 0.00411912365673
5159.4 0.06388193549468
5159.6 0.08674067418423
5159.9 0.08954483238385
5160.2 0.03371438135909
5160.4 0.09322463785320
5160.7 0.11485531144047
5161.0 0.10323498727663
5161.2 0.05916678259775
5161.5 0.04798147709521
5161.8 0.07305504541146
5162.1 0.05400208894161
5162.3 0.08887479928403
5162.6 0.12680304472472
5162.9 0.06886736610782
5163.1 0.00000000000000
5163.4 0.00000000000000
5163.7 0.06359906819274
5163.9 0.07857490057490
5164.2 0.09873792791527
5164.5 0.13041254043375
5164.8 0.09836786469435
5165.0 0.15337156716222
5165.3 0.09437979629850
5165.6 0.14540055345814
5165.8 0.05974409941973
5166.1 0.06455659700405
5166.4 0.14315549327015
5166.6 0.11312547944542
5166.9 0.17448358790180
5167.2 0.05757390443320
5167.5 0.04620667914863
5167.7 0.13091944145243
5168.0 0.09661507705815
5168.3 0.02028482190774
5168.5 0.03495923026437
5168.8 0.05099970264850
5169.1 0.01845907350877
5169.4 0.02562115466935
5169.6 0.07486645276858
5169.9 0.08002073876030
5170.2 0.05730105632553
5170.4 0.00000000000000
5170.7 0.03747423335420
5171.0 0.04119725577215
5171.2 0.08267505920728
5171.5 0.05088406672864
5171.8 0.07124391466381
5172.1 0.00000000000000
5172.3 0.07022274917451
5172.6 0.04071946986265
5172.9 0.04551368202044
5173.1 0.09754379843854
5173.4 0.05458538352262
5173.7 0.02444069713233
5173.9 0.03123951979958
5174.2 0.10235633625865
5174.5 0.01199570935751
5174.8 0.10073002101194
5175.0 0.10575392887939
5175.3 0.06013853522017
5175.6 0.11787886602984
5175.8 0.12438872660084
5176.1 0.07899049878147
5176.4 0.11321498141939
5176.6 0.05207902162060
5176.9 0.00000000000000
5177.2 0.04399191105242
5177.4 0.04661602318560
5177.7 0.13875360472026
5178.0 0.08433306618145
5178.3 0.07554528847661
5178.5 0.10216471758911
5178.8 0.04793041520890
