lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.59357133716131
5140.2 0.54336103795635
5140.5 0.54076905490923
5140.7 0.61768086913130
5141.0 0.62753170974193
5141.3 0.37581601192373
5141.5 0.29113143917064
5141.8 0.46649915348209
5142.1 0.56178837383113
5142.4 0.35972189926783
5142.6 0.40539822417542
5142.9 0.25958306145206
5143.2 0.33559334329107
5143.4 0.34584622059948
5143.7 0.55726747996736
5144.0 0.32968428304915
5144.2 0.28930018665043
5144.5 0.28102322092439
5144.8 0.19464234466089
5145.1 0.19465695796884
5145.3 0.36094301924987
5145.6 0.39022704388497
5145.9 0.22900911580170
5146.1 0.23891823251940
5146.4 0.24318457846388
5146.7 0.14968850286148
5146.9 0.15088728369495
5147.2 0.17397947350973
5147.5 0.20226313551827
5147.8 0.37673333030742
5148.0 0.29767147612288
5148.3 0.27949025854317
5148.6 0.37736823422051
5148.8 0.28777508078988
5149.1 0.35505598957617
5149.4 0.20202506369391
5149.6 0.27973765013684
5149.9 0.06043908271177
5150.2 0.22148766881437
5150.4 0.24220729153922
5150.7 0.27536323810127
5151.0 0.30497126231499
5151.3 0.30063618279837
5151.5 0.17994658858975
5151.8 0.14401040045249
5152.1 0.23761562970868
5152.3 0.24764572249750
5152.6 0.20870986515655
5152.9 0.30463737480777
5153.1 0.30574356160683
5153.4 0.24051770438165
5153.7 0.14302927460906
5154.0 0.02453441791202
5154.2 0.25283996370525
5154.5 0.26720733572442
5154.8 0.34113548361323
5155.0 0.38606041332512
5155.3 0.15465604173229
5155.6 0.08717635301464
5155.9 0.35760556912262
5156.1 0.34618510715536
5156.4 0.20929285297387
5156.7 0.19187933123745
5156.9 0.30740177615119
5157.2 0.38105933489891
5157.5 0.34191886849911
5157.7 0.32568570588414
5158.0 0.26058696240449
5158.3 0.10857816611388
5158.6 0.12127620405301
5158.8 0.22869671100220
5159.1 0.20627807807974
5159.4 0.20272834671150
5159.6 0.26896752233136
5159.9 0.20897178416337
5160.2 0.15429766347293
5160.4 0.21146971348941
5160.7 0.18062401346016
5161.0 0.23187863830896
5161.2 0.47004847480316
5161.5 0.48337686681362
5161.8 0.22388995998118
5162.1 0.27175634797732
5162.3 0.11641867402330
5162.6 0.08970685608290
5162.9 0.28222800641410
5163.1 0.21753307510609
5163.4 0.12062266089425
5163.7 0.20984220897116
5163.9 0.36323048906154
5164.2 0.35673142629179
5164.5 0.33587705860961
5164.8 0.36252665358585
5165.0 0.11252186205498
5165.3 0.29777610482595
5165.6 0.27650422026983
5165.8 0.21717151626696
5166.1 0.30773241899081
5166.4 0.26563472437535
5166.6 0.20988822884657
5166.9 0.24855345197603
5167.2 0.31832028607800
5167.5 0.41415536519569
5167.7 0.24363031732570
5168.0 0.14808380859480
5168.3 0.32461168298454
5168.5 0.38502742148205
5168.8 0.32432486813147
5169.1 0.26147002038570
5169.4 0.19226818930273
5169.6 0.19172957357397
5169.9 0.11601244139537
5170.2 0.13660183250509
5170.4 0.32566928423778
5170.7 0.37873528063938
5171.0 0.16668884048625
5171.2 0.32014102073385
5171.5 0.22185170217040
5171.8 0.16074986860691
5172.1 0.35414847469720
5172.3 0.26879500394203
5172.6 0.26759402291211
5172.9 0.40641587726155
5173.1 0.17558373063449
5173.4 0.12065997771328
5173.7 0.21833407036444
5173.9 0.21168817488244
5174.2 0.13532438356786
5174.5 0.20014949167297
5174.8 0.22640103100631
5175.0 0.10699153218790
5175.3 0.22074472202243
5175.6 0.25123133124891
5175.8 0.17193846979795
5176.1 0.42737389753727
5176.4 0.20677333144631
5176.6 0.29618839073476
5176.9 0.10538899171616
5177.2 0.33137484062710
5177.4 0.33560052687644
5177.7 0.21610776787887
5178.0 0.29326595189946
5178.3 0.17452746721124
5178.5 0.30400379398353
5178.8 0.32867868698219
