lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.19712558767544
5140.2 0.40897763113352
5140.5 0.33790877439154
5140.7 0.48754535141096
5141.0 0.30570523867509
5141.3 0.40030642758290
5141.5 0.41071449141066
5141.8 0.44949490774327
5142.1 0.14252501794925
5142.4 0.20172462760396
5142.6 0.17063449693874
5142.9 0.26400022721000
5143.2 0.17316853449627
5143.4 0.21778194258333
5143.7 0.12441496443496
5144.0 0.20145207670248
5144.2 0.02521857750387
5144.5 0.00000000000000
5144.8 0.16508793420198
5145.1 0.14318709500237
5145.3 0.09787846933845
5145.6 0.23402958076680
5145.9 0.03110179874264
5146.1 0.04180684566579
5146.4 0.11658565515139
5146.7 0.24431662123200
5146.9 0.00000000000000
5147.2 0.17138238813722
5147.5 0.00281638935207
5147.8 0.04791603833024
5148.0 0.25117990558206
5148.3 0.02579522820551
5148.6 0.17776777010685
5148.8 0.18677656846942
5149.1 0.14514577696598
5149.4 0.18262978141694
5149.6 0.12122238228658
5149.9 0.03317278592476
5150.2 0.10849732263863
5150.4 0.15759626010414
5150.7 0.18802803939107
5151.0 0.20657278511662
5151.3 0.14497925007772
5151.5 0.06438974624637
5151.8 0.05656135882559
5152.1 0.00943717669526
5152.3 0.11133721992999
5152.6 0.00000000000000
5152.9 0.17755141705977
5153.1 0.13064652567797
5153.4 0.00000000000000
5153.7 0.10601433563368
5154.0 0.16666728824719
5154.2 0.20398404968298
5154.5 0.06219689011346
5154.8 0.13517835253118
5155.0 0.17714867341589
5155.3 0.08561433814513
5155.6 0.00000000000000
5155.9 0.04991029092911
5156.1 0.06764414432376
5156.4 0.02148549809765
5156.7 0.14302099290819
5156.9 0.04173998947687
5157.2 0.24346591941783
5157.5 0.00000000000000
5157.7 0.04390878554093
5158.0 0.17770390889603
5158.3 0.22766687683180
5158.6 0.14974875428904
5158.8 0.09255032564556
5159.1 0.04539185263195
5159.4 0.12861247364003
5159.6 0.23958967311661
5159.9 0.20170256659587
5160.2 0.10053814812247
5160.4 0.09451409188020
5160.7 0.11178067546900
5161.0 0.31495287386575
5161.2 0.36756800582056
5161.5 0.15993927486431
5161.8 0.23562626888777
5162.1 0.27685850452247
5162.3 0.17399727171698
5162.6 0.23573989971941
5162.9 0.20474477112948
5163.1 0.17228501518655
5163.4 0.17469133655676
5163.7 0.11430510638126
5163.9 0.01993134529789
5164.2 0.09426015689468
5164.5 0.27400588480616
5164.8 0.40013380946881
5165.0 0.20407639689896
5165.3 0.04757002692597
5165.6 0.16047242509419
5165.8 0.27743202812250
5166.1 0.13572268105439
5166.4 0.15968469813237
5166.6 0.22351708818537
5166.9 0.25015407875784
5167.2 0.20208736419445
5167.5 0.25737310328235
5167.7 0.31829219612332
5168.0 0.16785076411393
5168.3 0.21661955853655
5168.5 0.22963382307662
5168.8 0.30805480814669
5169.1 0.12278041339861
5169.4 0.16195334081262
5169.6 0.25029091602278
5169.9 0.04213200650924
5170.2 0.20707131821946
5170.4 0.23709943263271
5170.7 0.16508694738580
5171.0 0.25866380001489
5171.2 0.13828439991090
5171.5 0.00700852162212
5171.8 0.17894266840087
5172.1 0.18743194865026
5172.3 0.07324782701327
5172.6 0.19195779120180
5172.9 0.17903792346114
5173.1 0.08133789468245
5173.4 0.06162878718214
5173.7 0.05608274375010
5173.9 0.19842145869073
5174.2 0.17175470228871
5174.5 0.15856002019362
5174.8 0.12629765924230
5175.0 0.24017509634507
5175.3 0.19461021830863
5175.6 0.16123434278937
5175.8 0.01563699118742
5176.1 0.08129944453681
5176.4 0.26049930221475
5176.6 0.17224199491370
5176.9 0.09040374480883
5177.2 0.21780634577436
5177.4 0.18553188567511
5177.7 0.11731667186887
5178.0 0.16980134041286
5178.3 0.28319231472155
5178.5 0.20952073648385
5178.8 0.12501693863538
